#angle	Current(A)	Field(Oe)	Temperature(K)	V	V
9.001440E+1		1.000057E-4	9.500000E-2	4.466272E+2	2.069884E-2		2.069884E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000056E-4	9.500000E-2	4.466272E+2	2.084463E-2		2.084463E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000056E-4	9.500000E-2	4.466272E+2	2.067746E-2		2.067746E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000056E-4	9.500000E-2	4.466272E+2	2.053614E-2		2.053614E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000056E-4	9.500000E-2	4.466272E+2	2.069218E-2		2.069218E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000056E-4	9.500000E-2	4.466272E+2	2.087230E-2		2.087230E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000055E-4	9.500000E-2	4.466272E+2	2.060458E-2		2.060458E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000055E-4	9.500000E-2	4.466272E+2	2.036589E-2		2.036589E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000055E-4	9.500000E-2	4.466272E+2	2.034799E-2		2.034799E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000055E-4	9.500000E-2	4.466272E+2	2.082150E-2		2.082150E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000055E-4	9.500000E-2	4.466272E+2	2.051232E-2		2.051232E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000054E-4	9.500000E-2	4.466272E+2	2.096566E-2		2.096566E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000054E-4	9.500000E-2	4.466272E+2	2.092717E-2		2.092717E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000054E-4	9.500000E-2	4.466272E+2	2.027287E-2		2.027287E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000054E-4	9.500000E-2	4.466272E+2	2.042501E-2		2.042501E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000054E-4	9.500000E-2	4.466272E+2	2.035608E-2		2.035608E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000053E-4	9.500000E-2	4.466272E+2	2.099185E-2		2.099185E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000053E-4	9.500000E-2	4.466272E+2	2.083783E-2		2.083783E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000053E-4	9.500000E-2	4.466272E+2	2.074377E-2		2.074377E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000053E-4	9.500000E-2	4.466272E+2	2.059365E-2		2.059365E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000053E-4	9.500000E-2	4.466272E+2	2.073529E-2		2.073529E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000052E-4	9.500000E-2	4.466272E+2	2.037672E-2		2.037672E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000052E-4	9.500000E-2	4.466272E+2	2.138585E-2		2.138585E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000052E-4	9.500000E-2	4.466272E+2	2.126715E-2		2.126715E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000052E-4	9.500000E-2	4.466272E+2	2.089133E-2		2.089133E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000052E-4	9.500000E-2	4.466272E+2	2.154480E-2		2.154480E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000051E-4	9.500000E-2	4.466272E+2	2.098920E-2		2.098920E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000051E-4	9.500000E-2	4.466272E+2	2.080206E-2		2.080206E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000051E-4	9.500000E-2	4.466272E+2	2.132995E-2		2.132995E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000051E-4	9.500000E-2	4.466272E+2	2.081145E-2		2.081145E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000051E-4	9.500000E-2	4.466272E+2	2.116842E-2		2.116842E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000050E-4	9.500000E-2	4.466272E+2	2.073875E-2		2.073875E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000050E-4	9.500000E-2	4.466272E+2	2.133456E-2		2.133456E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000050E-4	9.500000E-2	4.466272E+2	2.078222E-2		2.078222E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000050E-4	9.500000E-2	4.466272E+2	2.111260E-2		2.111260E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000049E-4	9.500000E-2	4.466272E+2	2.067429E-2		2.067429E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000049E-4	9.500000E-2	4.466272E+2	2.073320E-2		2.073320E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000049E-4	9.500000E-2	4.466272E+2	2.075023E-2		2.075023E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000049E-4	9.500000E-2	4.466272E+2	2.075357E-2		2.075357E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000049E-4	9.500000E-2	4.466272E+2	2.072416E-2		2.072416E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000048E-4	9.500000E-2	4.466272E+2	2.072585E-2		2.072585E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000048E-4	9.500000E-2	4.466272E+2	2.068925E-2		2.068925E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000048E-4	9.500000E-2	4.466272E+2	2.057084E-2		2.057084E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000048E-4	9.500000E-2	4.466272E+2	2.066998E-2		2.066998E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000048E-4	9.500000E-2	4.466272E+2	2.090423E-2		2.090423E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000047E-4	9.500000E-2	4.466272E+2	2.063517E-2		2.063517E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000047E-4	9.500000E-2	4.466272E+2	2.145313E-2		2.145313E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000047E-4	9.500000E-2	4.466272E+2	2.086141E-2		2.086141E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000047E-4	9.500000E-2	4.466272E+2	2.100236E-2		2.100236E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000047E-4	9.500000E-2	4.466272E+2	2.066210E-2		2.066210E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000046E-4	9.500000E-2	4.466272E+2	2.049888E-2		2.049888E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000046E-4	9.500000E-2	4.466272E+2	2.058194E-2		2.058194E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000046E-4	9.500000E-2	4.466272E+2	2.065062E-2		2.065062E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000046E-4	9.500000E-2	4.466272E+2	2.053696E-2		2.053696E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000046E-4	9.500000E-2	4.466272E+2	2.048910E-2		2.048910E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000045E-4	9.500000E-2	4.466272E+2	2.034948E-2		2.034948E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000045E-4	9.500000E-2	4.466272E+2	2.030848E-2		2.030848E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000045E-4	9.500000E-2	4.466272E+2	2.033551E-2		2.033551E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000045E-4	9.500000E-2	4.466272E+2	2.013111E-2		2.013111E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000045E-4	9.500000E-2	4.466272E+2	2.034598E-2		2.034598E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000044E-4	9.500000E-2	4.466272E+2	1.998129E-2		1.998129E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000044E-4	9.500000E-2	4.466272E+2	2.015914E-2		2.015914E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000044E-4	9.500000E-2	4.466272E+2	2.039776E-2		2.039776E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000044E-4	9.500000E-2	4.466272E+2	2.032968E-2		2.032968E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000044E-4	9.500000E-2	4.466272E+2	2.031386E-2		2.031386E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000043E-4	9.500000E-2	4.466272E+2	2.036096E-2		2.036096E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000043E-4	9.500000E-2	4.466272E+2	2.035627E-2		2.035627E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000043E-4	9.500000E-2	4.466272E+2	2.037046E-2		2.037046E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000043E-4	9.500000E-2	4.466272E+2	2.014124E-2		2.014124E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000043E-4	9.500000E-2	4.466272E+2	2.052041E-2		2.052041E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000042E-4	9.500000E-2	4.466272E+2	2.071158E-2		2.071158E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000042E-4	9.500000E-2	4.466272E+2	2.009129E-2		2.009129E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000042E-4	9.500000E-2	4.466272E+2	2.004523E-2		2.004523E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000042E-4	9.500000E-2	4.466272E+2	2.011121E-2		2.011121E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000042E-4	9.500000E-2	4.466272E+2	2.007638E-2		2.007638E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000041E-4	9.500000E-2	4.466272E+2	1.998124E-2		1.998124E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000041E-4	9.500000E-2	4.466272E+2	2.044966E-2		2.044966E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000041E-4	9.500000E-2	4.466272E+2	2.036402E-2		2.036402E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000041E-4	9.500000E-2	4.466272E+2	2.000848E-2		2.000848E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000041E-4	9.500000E-2	4.466272E+2	2.027467E-2		2.027467E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000040E-4	9.500000E-2	4.466272E+2	2.008881E-2		2.008881E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000040E-4	9.500000E-2	4.466272E+2	2.036568E-2		2.036568E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000040E-4	9.500000E-2	4.466272E+2	2.045466E-2		2.045466E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000040E-4	9.500000E-2	4.466272E+2	2.018483E-2		2.018483E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000040E-4	9.500000E-2	4.466272E+2	2.021651E-2		2.021651E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000039E-4	9.500000E-2	4.466272E+2	2.042058E-2		2.042058E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000039E-4	9.500000E-2	4.466272E+2	1.976902E-2		1.976902E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000039E-4	9.500000E-2	4.466272E+2	2.008273E-2		2.008273E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000039E-4	9.500000E-2	4.466272E+2	2.048519E-2		2.048519E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000039E-4	9.500000E-2	4.466272E+2	2.004847E-2		2.004847E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000038E-4	9.500000E-2	4.466272E+2	2.044079E-2		2.044079E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000038E-4	9.500000E-2	4.466272E+2	2.002038E-2		2.002038E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000038E-4	9.500000E-2	4.466272E+2	2.030053E-2		2.030053E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000038E-4	9.500000E-2	4.466272E+2	2.072116E-2		2.072116E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000038E-4	9.500000E-2	4.466272E+2	2.039947E-2		2.039947E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000037E-4	9.500000E-2	4.466272E+2	2.058676E-2		2.058676E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000037E-4	9.500000E-2	4.466272E+2	2.029584E-2		2.029584E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000037E-4	9.500000E-2	4.466272E+2	2.061868E-2		2.061868E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000037E-4	9.500000E-2	4.466272E+2	2.031535E-2		2.031535E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000037E-4	9.500000E-2	4.466272E+2	2.038737E-2		2.038737E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000036E-4	9.500000E-2	4.466272E+2	2.102735E-2		2.102735E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000036E-4	9.500000E-2	4.466272E+2	2.098356E-2		2.098356E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000036E-4	9.500000E-2	4.466272E+2	2.067826E-2		2.067826E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000036E-4	9.500000E-2	4.466272E+2	2.053809E-2		2.053809E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000036E-4	9.500000E-2	4.466272E+2	2.022684E-2		2.022684E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000035E-4	9.500000E-2	4.466272E+2	2.095309E-2		2.095309E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000035E-4	9.500000E-2	4.466272E+2	2.094102E-2		2.094102E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000035E-4	9.500000E-2	4.466272E+2	2.029816E-2		2.029816E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000035E-4	9.500000E-2	4.466272E+2	2.056710E-2		2.056710E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000035E-4	9.500000E-2	4.466272E+2	1.995469E-2		1.995469E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000034E-4	9.500000E-2	4.466272E+2	2.079095E-2		2.079095E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000034E-4	9.500000E-2	4.466272E+2	2.124504E-2		2.124504E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000034E-4	9.500000E-2	4.466272E+2	2.084804E-2		2.084804E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000034E-4	9.500000E-2	4.466272E+2	2.087214E-2		2.087214E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000034E-4	9.500000E-2	4.466272E+2	2.084649E-2		2.084649E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000033E-4	9.500000E-2	4.466272E+2	2.069885E-2		2.069885E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000033E-4	9.500000E-2	4.466272E+2	2.132986E-2		2.132986E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000033E-4	9.500000E-2	4.466272E+2	2.038384E-2		2.038384E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000033E-4	9.500000E-2	4.466272E+2	2.043174E-2		2.043174E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000033E-4	9.500000E-2	4.466272E+2	2.075207E-2		2.075207E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000032E-4	9.500000E-2	4.466272E+2	2.040350E-2		2.040350E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000032E-4	9.500000E-2	4.466272E+2	2.090845E-2		2.090845E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000032E-4	9.500000E-2	4.466272E+2	2.116009E-2		2.116009E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000032E-4	9.500000E-2	4.466272E+2	2.056151E-2		2.056151E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000032E-4	9.500000E-2	4.466272E+2	2.079504E-2		2.079504E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000031E-4	9.500000E-2	4.466272E+2	2.179411E-2		2.179411E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000031E-4	9.500000E-2	4.466272E+2	2.200455E-2		2.200455E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000031E-4	9.500000E-2	4.466272E+2	2.143174E-2		2.143174E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000031E-4	9.500000E-2	4.466272E+2	2.120684E-2		2.120684E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000031E-4	9.500000E-2	4.466272E+2	2.144860E-2		2.144860E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000030E-4	9.500000E-2	4.466272E+2	2.128365E-2		2.128365E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000030E-4	9.500000E-2	4.466272E+2	2.096373E-2		2.096373E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000030E-4	9.500000E-2	4.466272E+2	2.094063E-2		2.094063E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000030E-4	9.500000E-2	4.466272E+2	2.124216E-2		2.124216E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000030E-4	9.500000E-2	4.466272E+2	2.130951E-2		2.130951E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000029E-4	9.500000E-2	4.466272E+2	2.127808E-2		2.127808E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000029E-4	9.500000E-2	4.466272E+2	2.105440E-2		2.105440E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000029E-4	9.500000E-2	4.466272E+2	2.178412E-2		2.178412E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000029E-4	9.500000E-2	4.466272E+2	2.171598E-2		2.171598E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000029E-4	9.500000E-2	4.466272E+2	2.154530E-2		2.154530E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000028E-4	9.500000E-2	4.466272E+2	2.120941E-2		2.120941E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000028E-4	9.500000E-2	4.466272E+2	2.152463E-2		2.152463E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000028E-4	9.500000E-2	4.466272E+2	2.178113E-2		2.178113E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000028E-4	9.500000E-2	4.466272E+2	2.167788E-2		2.167788E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000028E-4	9.500000E-2	4.466272E+2	2.172372E-2		2.172372E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000027E-4	9.500000E-2	4.466272E+2	2.147563E-2		2.147563E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000027E-4	9.500000E-2	4.466272E+2	2.163970E-2		2.163970E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000027E-4	9.500000E-2	4.466272E+2	2.077983E-2		2.077983E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000027E-4	9.500000E-2	4.466272E+2	2.120201E-2		2.120201E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000027E-4	9.500000E-2	4.466272E+2	2.119260E-2		2.119260E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000026E-4	9.500000E-2	4.466272E+2	2.134340E-2		2.134340E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000026E-4	9.500000E-2	4.466272E+2	2.140948E-2		2.140948E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000026E-4	9.500000E-2	4.466272E+2	2.145221E-2		2.145221E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000026E-4	9.500000E-2	4.466272E+2	2.069135E-2		2.069135E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000026E-4	9.500000E-2	4.466272E+2	2.110529E-2		2.110529E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000025E-4	9.500000E-2	4.466272E+2	2.118221E-2		2.118221E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000025E-4	9.500000E-2	4.466272E+2	2.123893E-2		2.123893E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000025E-4	9.500000E-2	4.466272E+2	2.093982E-2		2.093982E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000025E-4	9.500000E-2	4.466272E+2	2.096991E-2		2.096991E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000025E-4	9.500000E-2	4.466272E+2	2.124948E-2		2.124948E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000024E-4	9.500000E-2	4.466272E+2	2.122080E-2		2.122080E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000024E-4	9.500000E-2	4.466272E+2	2.126772E-2		2.126772E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000024E-4	9.500000E-2	4.466272E+2	2.153355E-2		2.153355E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000024E-4	9.500000E-2	4.466272E+2	2.130135E-2		2.130135E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000024E-4	9.500000E-2	4.466272E+2	2.109759E-2		2.109759E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000023E-4	9.500000E-2	4.466272E+2	2.104613E-2		2.104613E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000023E-4	9.500000E-2	4.466272E+2	2.150632E-2		2.150632E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000023E-4	9.500000E-2	4.466272E+2	2.223167E-2		2.223167E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000023E-4	9.500000E-2	4.466272E+2	2.128426E-2		2.128426E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000023E-4	9.500000E-2	4.466272E+2	2.154675E-2		2.154675E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000022E-4	9.500000E-2	4.466272E+2	2.140020E-2		2.140020E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000022E-4	9.500000E-2	4.466272E+2	2.157354E-2		2.157354E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000022E-4	9.500000E-2	4.466272E+2	2.241553E-2		2.241553E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000022E-4	9.500000E-2	4.466272E+2	2.201322E-2		2.201322E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000022E-4	9.500000E-2	4.466272E+2	2.149503E-2		2.149503E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000021E-4	9.500000E-2	4.466272E+2	2.072049E-2		2.072049E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000021E-4	9.500000E-2	4.466272E+2	2.131222E-2		2.131222E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000021E-4	9.500000E-2	4.466272E+2	2.122705E-2		2.122705E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000021E-4	9.500000E-2	4.466272E+2	2.160457E-2		2.160457E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000021E-4	9.500000E-2	4.466272E+2	2.126999E-2		2.126999E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000020E-4	9.500000E-2	4.466272E+2	2.145725E-2		2.145725E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000020E-4	9.500000E-2	4.466272E+2	2.149536E-2		2.149536E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000020E-4	9.500000E-2	4.466272E+2	2.076103E-2		2.076103E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000020E-4	9.500000E-2	4.466272E+2	2.140817E-2		2.140817E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000020E-4	9.500000E-2	4.466272E+2	2.178086E-2		2.178086E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000019E-4	9.500000E-2	4.466272E+2	2.166381E-2		2.166381E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000019E-4	9.500000E-2	4.466272E+2	2.170759E-2		2.170759E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000019E-4	9.500000E-2	4.466272E+2	2.107771E-2		2.107771E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000019E-4	9.500000E-2	4.466272E+2	2.153624E-2		2.153624E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000019E-4	9.500000E-2	4.466272E+2	2.171164E-2		2.171164E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000018E-4	9.500000E-2	4.466272E+2	2.144620E-2		2.144620E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000018E-4	9.500000E-2	4.466272E+2	2.160794E-2		2.160794E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000018E-4	9.500000E-2	4.466272E+2	2.139430E-2		2.139430E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000018E-4	9.500000E-2	4.466272E+2	2.199005E-2		2.199005E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000018E-4	9.500000E-2	4.466272E+2	2.119088E-2		2.119088E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000017E-4	9.500000E-2	4.466272E+2	2.177663E-2		2.177663E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000017E-4	9.500000E-2	4.466272E+2	2.134644E-2		2.134644E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000017E-4	9.500000E-2	4.466272E+2	2.089453E-2		2.089453E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000017E-4	9.500000E-2	4.466272E+2	2.081987E-2		2.081987E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000017E-4	9.500000E-2	4.466272E+2	2.082594E-2		2.082594E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000016E-4	9.500000E-2	4.466272E+2	2.116471E-2		2.116471E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000016E-4	9.500000E-2	4.466272E+2	2.127836E-2		2.127836E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000016E-4	9.500000E-2	4.466272E+2	2.125033E-2		2.125033E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000016E-4	9.500000E-2	4.466272E+2	2.097693E-2		2.097693E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000016E-4	9.500000E-2	4.466272E+2	2.134528E-2		2.134528E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000015E-4	9.500000E-2	4.466272E+2	2.126098E-2		2.126098E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000015E-4	9.500000E-2	4.466272E+2	2.155903E-2		2.155903E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000015E-4	9.500000E-2	4.466272E+2	2.167741E-2		2.167741E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000015E-4	9.500000E-2	4.466272E+2	2.151038E-2		2.151038E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000015E-4	9.500000E-2	4.466272E+2	2.152083E-2		2.152083E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000014E-4	9.500000E-2	4.466272E+2	2.154017E-2		2.154017E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000014E-4	9.500000E-2	4.466272E+2	2.147824E-2		2.147824E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000014E-4	9.500000E-2	4.466272E+2	2.145496E-2		2.145496E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000014E-4	9.500000E-2	4.466272E+2	2.207269E-2		2.207269E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000014E-4	9.500000E-2	4.466272E+2	2.062253E-2		2.062253E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000013E-4	9.500000E-2	4.466272E+2	2.105574E-2		2.105574E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000013E-4	9.500000E-2	4.466272E+2	2.084273E-2		2.084273E-2		4/11/2013 12:03:43 AM
9.001440E+1		1.000013E-4	9.500000E-2	4.466272E+2	2.179124E-2		2.179124E-2		4/11/2013 12:03:43 AM
