#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000058E-5	-8.600000E-2	1.011199E+1	2.339244E-3		2.339244E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000057E-5	-8.600000E-2	1.011199E+1	2.340263E-3		2.340263E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000057E-5	-8.600000E-2	1.011199E+1	2.340744E-3		2.340744E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000057E-5	-8.600000E-2	1.011199E+1	2.329467E-3		2.329467E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000057E-5	-8.600000E-2	1.011199E+1	2.330075E-3		2.330075E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000057E-5	-8.600000E-2	1.011199E+1	2.344939E-3		2.344939E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000056E-5	-8.600000E-2	1.011199E+1	2.352385E-3		2.352385E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000056E-5	-8.600000E-2	1.011199E+1	2.350643E-3		2.350643E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000056E-5	-8.600000E-2	1.011199E+1	2.360307E-3		2.360307E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000056E-5	-8.600000E-2	1.011199E+1	2.334706E-3		2.334706E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000056E-5	-8.600000E-2	1.011199E+1	2.335279E-3		2.335279E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000055E-5	-8.600000E-2	1.011199E+1	2.335700E-3		2.335700E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000055E-5	-8.600000E-2	1.011199E+1	2.347201E-3		2.347201E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000055E-5	-8.600000E-2	1.011199E+1	2.347127E-3		2.347127E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000055E-5	-8.600000E-2	1.011199E+1	2.345526E-3		2.345526E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000055E-5	-8.600000E-2	1.011199E+1	2.346288E-3		2.346288E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000054E-5	-8.600000E-2	1.011199E+1	2.372750E-3		2.372750E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000054E-5	-8.600000E-2	1.011199E+1	2.391624E-3		2.391624E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000054E-5	-8.600000E-2	1.011199E+1	2.378995E-3		2.378995E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000054E-5	-8.600000E-2	1.011199E+1	2.368500E-3		2.368500E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000054E-5	-8.600000E-2	1.011199E+1	2.382048E-3		2.382048E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000053E-5	-8.600000E-2	1.011199E+1	2.355499E-3		2.355499E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000053E-5	-8.600000E-2	1.011199E+1	2.345376E-3		2.345376E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000053E-5	-8.600000E-2	1.011199E+1	2.366228E-3		2.366228E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000053E-5	-8.600000E-2	1.011199E+1	2.366349E-3		2.366349E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000053E-5	-8.600000E-2	1.011199E+1	2.371348E-3		2.371348E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000052E-5	-8.600000E-2	1.011199E+1	2.358186E-3		2.358186E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000052E-5	-8.600000E-2	1.011199E+1	2.338739E-3		2.338739E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000052E-5	-8.600000E-2	1.011199E+1	2.349890E-3		2.349890E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000052E-5	-8.600000E-2	1.011199E+1	2.359968E-3		2.359968E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000052E-5	-8.600000E-2	1.011199E+1	2.359263E-3		2.359263E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000051E-5	-8.600000E-2	1.011199E+1	2.366527E-3		2.366527E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000051E-5	-8.600000E-2	1.011199E+1	2.380762E-3		2.380762E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000051E-5	-8.600000E-2	1.011199E+1	2.379405E-3		2.379405E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000051E-5	-8.600000E-2	1.011199E+1	2.362691E-3		2.362691E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000051E-5	-8.600000E-2	1.011199E+1	2.376384E-3		2.376384E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000050E-5	-8.600000E-2	1.011199E+1	2.375420E-3		2.375420E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000050E-5	-8.600000E-2	1.011199E+1	2.374099E-3		2.374099E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000050E-5	-8.600000E-2	1.011199E+1	2.360021E-3		2.360021E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000050E-5	-8.600000E-2	1.011199E+1	2.372471E-3		2.372471E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000049E-5	-8.600000E-2	1.011199E+1	2.389150E-3		2.389150E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000049E-5	-8.600000E-2	1.011199E+1	2.377884E-3		2.377884E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000049E-5	-8.600000E-2	1.011199E+1	2.407756E-3		2.407756E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000049E-5	-8.600000E-2	1.011199E+1	2.376991E-3		2.376991E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000049E-5	-8.600000E-2	1.011199E+1	2.369196E-3		2.369196E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000048E-5	-8.600000E-2	1.011199E+1	2.380523E-3		2.380523E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000048E-5	-8.600000E-2	1.011199E+1	2.396139E-3		2.396139E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000048E-5	-8.600000E-2	1.011199E+1	2.385132E-3		2.385132E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000048E-5	-8.600000E-2	1.011199E+1	2.372009E-3		2.372009E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000048E-5	-8.600000E-2	1.011199E+1	2.382042E-3		2.382042E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000047E-5	-8.600000E-2	1.011199E+1	2.381815E-3		2.381815E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000047E-5	-8.600000E-2	1.011199E+1	2.379107E-3		2.379107E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000047E-5	-8.600000E-2	1.011199E+1	2.379074E-3		2.379074E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000047E-5	-8.600000E-2	1.011199E+1	2.378517E-3		2.378517E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000047E-5	-8.600000E-2	1.011199E+1	2.367046E-3		2.367046E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000046E-5	-8.600000E-2	1.011199E+1	2.377983E-3		2.377983E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000046E-5	-8.600000E-2	1.011199E+1	2.379139E-3		2.379139E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000046E-5	-8.600000E-2	1.011199E+1	2.363862E-3		2.363862E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000046E-5	-8.600000E-2	1.011199E+1	2.356027E-3		2.356027E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000046E-5	-8.600000E-2	1.011199E+1	2.393195E-3		2.393195E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000045E-5	-8.600000E-2	1.011199E+1	2.392827E-3		2.392827E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000045E-5	-8.600000E-2	1.011199E+1	2.407709E-3		2.407709E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000045E-5	-8.600000E-2	1.011199E+1	2.402242E-3		2.402242E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000045E-5	-8.600000E-2	1.011199E+1	2.388955E-3		2.388955E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000045E-5	-8.600000E-2	1.011199E+1	2.389509E-3		2.389509E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000044E-5	-8.600000E-2	1.011199E+1	2.409335E-3		2.409335E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000044E-5	-8.600000E-2	1.011199E+1	2.407383E-3		2.407383E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000044E-5	-8.600000E-2	1.011199E+1	2.394362E-3		2.394362E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000044E-5	-8.600000E-2	1.011199E+1	2.389294E-3		2.389294E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000044E-5	-8.600000E-2	1.011199E+1	2.388536E-3		2.388536E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000043E-5	-8.600000E-2	1.011199E+1	2.411713E-3		2.411713E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000043E-5	-8.600000E-2	1.011199E+1	2.372633E-3		2.372633E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000043E-5	-8.600000E-2	1.011199E+1	2.371590E-3		2.371590E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000043E-5	-8.600000E-2	1.011199E+1	2.371476E-3		2.371476E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000043E-5	-8.600000E-2	1.011199E+1	2.389015E-3		2.389015E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000042E-5	-8.600000E-2	1.011199E+1	2.356244E-3		2.356244E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000042E-5	-8.600000E-2	1.011199E+1	2.400103E-3		2.400103E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000042E-5	-8.600000E-2	1.011199E+1	2.365449E-3		2.365449E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000042E-5	-8.600000E-2	1.011199E+1	2.366625E-3		2.366625E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000042E-5	-8.600000E-2	1.011199E+1	2.365539E-3		2.365539E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000041E-5	-8.600000E-2	1.011199E+1	2.351312E-3		2.351312E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000041E-5	-8.600000E-2	1.011199E+1	2.364735E-3		2.364735E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000041E-5	-8.600000E-2	1.011199E+1	2.381542E-3		2.381542E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000041E-5	-8.600000E-2	1.011199E+1	2.345271E-3		2.345271E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000041E-5	-8.600000E-2	1.011199E+1	2.344159E-3		2.344159E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000040E-5	-8.600000E-2	1.011199E+1	2.355887E-3		2.355887E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000040E-5	-8.600000E-2	1.011199E+1	2.374113E-3		2.374113E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000040E-5	-8.600000E-2	1.011199E+1	2.374826E-3		2.374826E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000040E-5	-8.600000E-2	1.011199E+1	2.356855E-3		2.356855E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000040E-5	-8.600000E-2	1.011199E+1	2.336955E-3		2.336955E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000039E-5	-8.600000E-2	1.011199E+1	2.367239E-3		2.367239E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000039E-5	-8.600000E-2	1.011199E+1	2.352692E-3		2.352692E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000039E-5	-8.600000E-2	1.011199E+1	2.352606E-3		2.352606E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000039E-5	-8.600000E-2	1.011199E+1	2.351379E-3		2.351379E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000039E-5	-8.600000E-2	1.011199E+1	2.363495E-3		2.363495E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000038E-5	-8.600000E-2	1.011199E+1	2.332237E-3		2.332237E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000038E-5	-8.600000E-2	1.011199E+1	2.347973E-3		2.347973E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000038E-5	-8.600000E-2	1.011199E+1	2.332383E-3		2.332383E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000038E-5	-8.600000E-2	1.011199E+1	2.361860E-3		2.361860E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000038E-5	-8.600000E-2	1.011199E+1	2.361006E-3		2.361006E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000037E-5	-8.600000E-2	1.011199E+1	2.359948E-3		2.359948E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000037E-5	-8.600000E-2	1.011199E+1	2.371601E-3		2.371601E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000037E-5	-8.600000E-2	1.011199E+1	2.382008E-3		2.382008E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000037E-5	-8.600000E-2	1.011199E+1	2.350293E-3		2.350293E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000037E-5	-8.600000E-2	1.011199E+1	2.334707E-3		2.334707E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000036E-5	-8.600000E-2	1.011199E+1	2.363246E-3		2.363246E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000036E-5	-8.600000E-2	1.011199E+1	2.381656E-3		2.381656E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000036E-5	-8.600000E-2	1.011199E+1	2.381049E-3		2.381049E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000036E-5	-8.600000E-2	1.011199E+1	2.381700E-3		2.381700E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000036E-5	-8.600000E-2	1.011199E+1	2.380663E-3		2.380663E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000035E-5	-8.600000E-2	1.011199E+1	2.381577E-3		2.381577E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000035E-5	-8.600000E-2	1.011199E+1	2.396642E-3		2.396642E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000035E-5	-8.600000E-2	1.011199E+1	2.396835E-3		2.396835E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000035E-5	-8.600000E-2	1.011199E+1	2.399578E-3		2.399578E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000035E-5	-8.600000E-2	1.011199E+1	2.385027E-3		2.385027E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000034E-5	-8.600000E-2	1.011199E+1	2.384708E-3		2.384708E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000034E-5	-8.600000E-2	1.011199E+1	2.385095E-3		2.385095E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000034E-5	-8.600000E-2	1.011199E+1	2.385819E-3		2.385819E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000034E-5	-8.600000E-2	1.011199E+1	2.385227E-3		2.385227E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000034E-5	-8.600000E-2	1.011199E+1	2.385922E-3		2.385922E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000033E-5	-8.600000E-2	1.011199E+1	2.398126E-3		2.398126E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000033E-5	-8.600000E-2	1.011199E+1	2.397467E-3		2.397467E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000033E-5	-8.600000E-2	1.011199E+1	2.396946E-3		2.396946E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000033E-5	-8.600000E-2	1.011199E+1	2.397321E-3		2.397321E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000033E-5	-8.600000E-2	1.011199E+1	2.372452E-3		2.372452E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000032E-5	-8.600000E-2	1.011199E+1	2.394440E-3		2.394440E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000032E-5	-8.600000E-2	1.011199E+1	2.375043E-3		2.375043E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000032E-5	-8.600000E-2	1.011199E+1	2.392222E-3		2.392222E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000032E-5	-8.600000E-2	1.011199E+1	2.366919E-3		2.366919E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000032E-5	-8.600000E-2	1.011199E+1	2.366839E-3		2.366839E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000031E-5	-8.600000E-2	1.011199E+1	2.366915E-3		2.366915E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000031E-5	-8.600000E-2	1.011199E+1	2.368674E-3		2.368674E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000031E-5	-8.600000E-2	1.011199E+1	2.369238E-3		2.369238E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000031E-5	-8.600000E-2	1.011199E+1	2.391533E-3		2.391533E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000031E-5	-8.600000E-2	1.011199E+1	2.364635E-3		2.364635E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000030E-5	-8.600000E-2	1.011199E+1	2.364539E-3		2.364539E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000030E-5	-8.600000E-2	1.011199E+1	2.365467E-3		2.365467E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000030E-5	-8.600000E-2	1.011199E+1	2.404890E-3		2.404890E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000030E-5	-8.600000E-2	1.011199E+1	2.373331E-3		2.373331E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000030E-5	-8.600000E-2	1.011199E+1	2.362872E-3		2.362872E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000029E-5	-8.600000E-2	1.011199E+1	2.342705E-3		2.342705E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000029E-5	-8.600000E-2	1.011199E+1	2.364862E-3		2.364862E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000029E-5	-8.600000E-2	1.011199E+1	2.352660E-3		2.352660E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000029E-5	-8.600000E-2	1.011199E+1	2.369740E-3		2.369740E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000029E-5	-8.600000E-2	1.011199E+1	2.352066E-3		2.352066E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000028E-5	-8.600000E-2	1.011199E+1	2.372001E-3		2.372001E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000028E-5	-8.600000E-2	1.011199E+1	2.360082E-3		2.360082E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000028E-5	-8.600000E-2	1.011199E+1	2.333579E-3		2.333579E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000028E-5	-8.600000E-2	1.011199E+1	2.359814E-3		2.359814E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000028E-5	-8.600000E-2	1.011199E+1	2.366047E-3		2.366047E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000027E-5	-8.600000E-2	1.011199E+1	2.355215E-3		2.355215E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000027E-5	-8.600000E-2	1.011199E+1	2.367594E-3		2.367594E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000027E-5	-8.600000E-2	1.011199E+1	2.368393E-3		2.368393E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000027E-5	-8.600000E-2	1.011199E+1	2.369742E-3		2.369742E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000027E-5	-8.600000E-2	1.011199E+1	2.370904E-3		2.370904E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000026E-5	-8.600000E-2	1.011199E+1	2.354778E-3		2.354778E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000026E-5	-8.600000E-2	1.011199E+1	2.354310E-3		2.354310E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000026E-5	-8.600000E-2	1.011199E+1	2.381963E-3		2.381963E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000026E-5	-8.600000E-2	1.011199E+1	2.366645E-3		2.366645E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000026E-5	-8.600000E-2	1.011199E+1	2.365826E-3		2.365826E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000025E-5	-8.600000E-2	1.011199E+1	2.364341E-3		2.364341E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000025E-5	-8.600000E-2	1.011199E+1	2.365627E-3		2.365627E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000025E-5	-8.600000E-2	1.011199E+1	2.379718E-3		2.379718E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000025E-5	-8.600000E-2	1.011199E+1	2.368493E-3		2.368493E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000025E-5	-8.600000E-2	1.011199E+1	2.352902E-3		2.352902E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000024E-5	-8.600000E-2	1.011199E+1	2.352105E-3		2.352105E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000024E-5	-8.600000E-2	1.011199E+1	2.363386E-3		2.363386E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000024E-5	-8.600000E-2	1.011199E+1	2.366929E-3		2.366929E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000024E-5	-8.600000E-2	1.011199E+1	2.398381E-3		2.398381E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000024E-5	-8.600000E-2	1.011199E+1	2.376737E-3		2.376737E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000023E-5	-8.600000E-2	1.011199E+1	2.373227E-3		2.373227E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000023E-5	-8.600000E-2	1.011199E+1	2.386872E-3		2.386872E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000023E-5	-8.600000E-2	1.011199E+1	2.385428E-3		2.385428E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000023E-5	-8.600000E-2	1.011199E+1	2.381846E-3		2.381846E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000023E-5	-8.600000E-2	1.011199E+1	2.380263E-3		2.380263E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000022E-5	-8.600000E-2	1.011199E+1	2.363502E-3		2.363502E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000022E-5	-8.600000E-2	1.011199E+1	2.364413E-3		2.364413E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000022E-5	-8.600000E-2	1.011199E+1	2.365949E-3		2.365949E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000022E-5	-8.600000E-2	1.011199E+1	2.405727E-3		2.405727E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000022E-5	-8.600000E-2	1.011199E+1	2.358694E-3		2.358694E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000021E-5	-8.600000E-2	1.011199E+1	2.368313E-3		2.368313E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000021E-5	-8.600000E-2	1.011199E+1	2.352254E-3		2.352254E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000021E-5	-8.600000E-2	1.011199E+1	2.365842E-3		2.365842E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000021E-5	-8.600000E-2	1.011199E+1	2.333579E-3		2.333579E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000021E-5	-8.600000E-2	1.011199E+1	2.304698E-3		2.304698E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000020E-5	-8.600000E-2	1.011199E+1	2.322426E-3		2.322426E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000020E-5	-8.600000E-2	1.011199E+1	2.332637E-3		2.332637E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000020E-5	-8.600000E-2	1.011199E+1	2.309498E-3		2.309498E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000020E-5	-8.600000E-2	1.011199E+1	2.308829E-3		2.308829E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000020E-5	-8.600000E-2	1.011199E+1	2.294311E-3		2.294311E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000019E-5	-8.600000E-2	1.011199E+1	2.309649E-3		2.309649E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000019E-5	-8.600000E-2	1.011199E+1	2.310693E-3		2.310693E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000019E-5	-8.600000E-2	1.011199E+1	2.311948E-3		2.311948E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000019E-5	-8.600000E-2	1.011199E+1	2.311252E-3		2.311252E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000019E-5	-8.600000E-2	1.011199E+1	2.311462E-3		2.311462E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000018E-5	-8.600000E-2	1.011199E+1	2.323114E-3		2.323114E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000018E-5	-8.600000E-2	1.011199E+1	2.342505E-3		2.342505E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000018E-5	-8.600000E-2	1.011199E+1	2.318489E-3		2.318489E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000018E-5	-8.600000E-2	1.011199E+1	2.292987E-3		2.292987E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000018E-5	-8.600000E-2	1.011199E+1	2.310104E-3		2.310104E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000017E-5	-8.600000E-2	1.011199E+1	2.297790E-3		2.297790E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000017E-5	-8.600000E-2	1.011199E+1	2.309238E-3		2.309238E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000017E-5	-8.600000E-2	1.011199E+1	2.308810E-3		2.308810E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000017E-5	-8.600000E-2	1.011199E+1	2.324711E-3		2.324711E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000017E-5	-8.600000E-2	1.011199E+1	2.309833E-3		2.309833E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000016E-5	-8.600000E-2	1.011199E+1	2.310856E-3		2.310856E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000016E-5	-8.600000E-2	1.011199E+1	2.321237E-3		2.321237E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000016E-5	-8.600000E-2	1.011199E+1	2.320052E-3		2.320052E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000016E-5	-8.600000E-2	1.011199E+1	2.307338E-3		2.307338E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000016E-5	-8.600000E-2	1.011199E+1	2.321398E-3		2.321398E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000015E-5	-8.600000E-2	1.011199E+1	2.333570E-3		2.333570E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000015E-5	-8.600000E-2	1.011199E+1	2.333295E-3		2.333295E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000015E-5	-8.600000E-2	1.011199E+1	2.332104E-3		2.332104E-3		4/10/2013 11:43:34 PM
9.001440E+1		1.000015E-5	-8.600000E-2	1.011199E+1	2.316483E-3		2.316483E-3		4/10/2013 11:43:34 PM
