#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000057E-7	-1.400000E-2	5.171634E+0	2.583317E-3		2.583317E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000057E-7	-1.400000E-2	5.171634E+0	2.496537E-3		2.496537E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000057E-7	-1.400000E-2	5.171634E+0	2.482424E-3		2.482424E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000057E-7	-1.400000E-2	5.171634E+0	2.554404E-3		2.554404E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000056E-7	-1.400000E-2	5.171634E+0	2.611264E-3		2.611264E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000056E-7	-1.400000E-2	5.171634E+0	2.508376E-3		2.508376E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000056E-7	-1.400000E-2	5.171634E+0	2.594220E-3		2.594220E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000056E-7	-1.400000E-2	5.171634E+0	2.592936E-3		2.592936E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000056E-7	-1.400000E-2	5.171634E+0	2.545260E-3		2.545260E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000055E-7	-1.400000E-2	5.171634E+0	2.537940E-3		2.537940E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000055E-7	-1.400000E-2	5.171634E+0	2.591449E-3		2.591449E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000055E-7	-1.400000E-2	5.171634E+0	2.477894E-3		2.477894E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000055E-7	-1.400000E-2	5.171634E+0	2.534529E-3		2.534529E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000055E-7	-1.400000E-2	5.171634E+0	2.588256E-3		2.588256E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000054E-7	-1.400000E-2	5.171634E+0	2.561993E-3		2.561993E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000054E-7	-1.400000E-2	5.171634E+0	2.573854E-3		2.573854E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000054E-7	-1.400000E-2	5.171634E+0	2.592238E-3		2.592238E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000054E-7	-1.400000E-2	5.171634E+0	2.587736E-3		2.587736E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000054E-7	-1.400000E-2	5.171634E+0	2.581701E-3		2.581701E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000053E-7	-1.400000E-2	5.171634E+0	2.556872E-3		2.556872E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000053E-7	-1.400000E-2	5.171634E+0	2.576878E-3		2.576878E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000053E-7	-1.400000E-2	5.171634E+0	2.605214E-3		2.605214E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000053E-7	-1.400000E-2	5.171634E+0	2.573083E-3		2.573083E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000053E-7	-1.400000E-2	5.171634E+0	2.546899E-3		2.546899E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000052E-7	-1.400000E-2	5.171634E+0	2.503197E-3		2.503197E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000052E-7	-1.400000E-2	5.171634E+0	2.454638E-3		2.454638E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000052E-7	-1.400000E-2	5.171634E+0	2.531476E-3		2.531476E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000052E-7	-1.400000E-2	5.171634E+0	2.534051E-3		2.534051E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000052E-7	-1.400000E-2	5.171634E+0	2.647783E-3		2.647783E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000051E-7	-1.400000E-2	5.171634E+0	2.560960E-3		2.560960E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000051E-7	-1.400000E-2	5.171634E+0	2.598504E-3		2.598504E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000051E-7	-1.400000E-2	5.171634E+0	2.571676E-3		2.571676E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000051E-7	-1.400000E-2	5.171634E+0	2.558010E-3		2.558010E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000051E-7	-1.400000E-2	5.171634E+0	2.604339E-3		2.604339E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000050E-7	-1.400000E-2	5.171634E+0	2.536123E-3		2.536123E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000050E-7	-1.400000E-2	5.171634E+0	2.636396E-3		2.636396E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000050E-7	-1.400000E-2	5.171634E+0	2.526918E-3		2.526918E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000050E-7	-1.400000E-2	5.171634E+0	2.593017E-3		2.593017E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000049E-7	-1.400000E-2	5.171634E+0	2.646942E-3		2.646942E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000049E-7	-1.400000E-2	5.171634E+0	2.554579E-3		2.554579E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000049E-7	-1.400000E-2	5.171634E+0	2.554683E-3		2.554683E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000049E-7	-1.400000E-2	5.171634E+0	2.573652E-3		2.573652E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000049E-7	-1.400000E-2	5.171634E+0	2.540902E-3		2.540902E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000048E-7	-1.400000E-2	5.171634E+0	2.571701E-3		2.571701E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000048E-7	-1.400000E-2	5.171634E+0	2.638757E-3		2.638757E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000048E-7	-1.400000E-2	5.171634E+0	2.577773E-3		2.577773E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000048E-7	-1.400000E-2	5.171634E+0	2.640370E-3		2.640370E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000048E-7	-1.400000E-2	5.171634E+0	2.537619E-3		2.537619E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000047E-7	-1.400000E-2	5.171634E+0	2.483472E-3		2.483472E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000047E-7	-1.400000E-2	5.171634E+0	2.500946E-3		2.500946E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000047E-7	-1.400000E-2	5.171634E+0	2.466243E-3		2.466243E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000047E-7	-1.400000E-2	5.171634E+0	2.497682E-3		2.497682E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000047E-7	-1.400000E-2	5.171634E+0	2.563128E-3		2.563128E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000046E-7	-1.400000E-2	5.171634E+0	2.505435E-3		2.505435E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000046E-7	-1.400000E-2	5.171634E+0	2.528306E-3		2.528306E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000046E-7	-1.400000E-2	5.171634E+0	2.527800E-3		2.527800E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000046E-7	-1.400000E-2	5.171634E+0	2.529565E-3		2.529565E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000046E-7	-1.400000E-2	5.171634E+0	2.544701E-3		2.544701E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000045E-7	-1.400000E-2	5.171634E+0	2.539284E-3		2.539284E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000045E-7	-1.400000E-2	5.171634E+0	2.588687E-3		2.588687E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000045E-7	-1.400000E-2	5.171634E+0	2.589856E-3		2.589856E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000045E-7	-1.400000E-2	5.171634E+0	2.548581E-3		2.548581E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000045E-7	-1.400000E-2	5.171634E+0	2.549206E-3		2.549206E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000044E-7	-1.400000E-2	5.171634E+0	2.491068E-3		2.491068E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000044E-7	-1.400000E-2	5.171634E+0	2.574897E-3		2.574897E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000044E-7	-1.400000E-2	5.171634E+0	2.580691E-3		2.580691E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000044E-7	-1.400000E-2	5.171634E+0	2.574999E-3		2.574999E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000044E-7	-1.400000E-2	5.171634E+0	2.547930E-3		2.547930E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000043E-7	-1.400000E-2	5.171634E+0	2.538359E-3		2.538359E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000043E-7	-1.400000E-2	5.171634E+0	2.573909E-3		2.573909E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000043E-7	-1.400000E-2	5.171634E+0	2.550189E-3		2.550189E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000043E-7	-1.400000E-2	5.171634E+0	2.550435E-3		2.550435E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000043E-7	-1.400000E-2	5.171634E+0	2.561191E-3		2.561191E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000042E-7	-1.400000E-2	5.171634E+0	2.522601E-3		2.522601E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000042E-7	-1.400000E-2	5.171634E+0	2.542426E-3		2.542426E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000042E-7	-1.400000E-2	5.171634E+0	2.543510E-3		2.543510E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000042E-7	-1.400000E-2	5.171634E+0	2.554811E-3		2.554811E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000042E-7	-1.400000E-2	5.171634E+0	2.555289E-3		2.555289E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000041E-7	-1.400000E-2	5.171634E+0	2.554907E-3		2.554907E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000041E-7	-1.400000E-2	5.171634E+0	2.537120E-3		2.537120E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000041E-7	-1.400000E-2	5.171634E+0	2.557135E-3		2.557135E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000041E-7	-1.400000E-2	5.171634E+0	2.562022E-3		2.562022E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000041E-7	-1.400000E-2	5.171634E+0	2.545915E-3		2.545915E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000040E-7	-1.400000E-2	5.171634E+0	2.571135E-3		2.571135E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000040E-7	-1.400000E-2	5.171634E+0	2.583687E-3		2.583687E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000040E-7	-1.400000E-2	5.171634E+0	2.557309E-3		2.557309E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000040E-7	-1.400000E-2	5.171634E+0	2.519356E-3		2.519356E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000040E-7	-1.400000E-2	5.171634E+0	2.543484E-3		2.543484E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000039E-7	-1.400000E-2	5.171634E+0	2.554684E-3		2.554684E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000039E-7	-1.400000E-2	5.171634E+0	2.526487E-3		2.526487E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000039E-7	-1.400000E-2	5.171634E+0	2.552403E-3		2.552403E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000039E-7	-1.400000E-2	5.171634E+0	2.572197E-3		2.572197E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000039E-7	-1.400000E-2	5.171634E+0	2.473710E-3		2.473710E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000038E-7	-1.400000E-2	5.171634E+0	2.522374E-3		2.522374E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000038E-7	-1.400000E-2	5.171634E+0	2.507820E-3		2.507820E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000038E-7	-1.400000E-2	5.171634E+0	2.551691E-3		2.551691E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000038E-7	-1.400000E-2	5.171634E+0	2.511776E-3		2.511776E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000038E-7	-1.400000E-2	5.171634E+0	2.529704E-3		2.529704E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000037E-7	-1.400000E-2	5.171634E+0	2.579493E-3		2.579493E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000037E-7	-1.400000E-2	5.171634E+0	2.533470E-3		2.533470E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000037E-7	-1.400000E-2	5.171634E+0	2.481561E-3		2.481561E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000037E-7	-1.400000E-2	5.171634E+0	2.506541E-3		2.506541E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000037E-7	-1.400000E-2	5.171634E+0	2.547932E-3		2.547932E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000036E-7	-1.400000E-2	5.171634E+0	2.535798E-3		2.535798E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000036E-7	-1.400000E-2	5.171634E+0	2.514621E-3		2.514621E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000036E-7	-1.400000E-2	5.171634E+0	2.543341E-3		2.543341E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000036E-7	-1.400000E-2	5.171634E+0	2.554918E-3		2.554918E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000036E-7	-1.400000E-2	5.171634E+0	2.549394E-3		2.549394E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000035E-7	-1.400000E-2	5.171634E+0	2.558717E-3		2.558717E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000035E-7	-1.400000E-2	5.171634E+0	2.527502E-3		2.527502E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000035E-7	-1.400000E-2	5.171634E+0	2.527614E-3		2.527614E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000035E-7	-1.400000E-2	5.171634E+0	2.505404E-3		2.505404E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000035E-7	-1.400000E-2	5.171634E+0	2.520130E-3		2.520130E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000034E-7	-1.400000E-2	5.171634E+0	2.506374E-3		2.506374E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000034E-7	-1.400000E-2	5.171634E+0	2.541680E-3		2.541680E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000034E-7	-1.400000E-2	5.171634E+0	2.506002E-3		2.506002E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000034E-7	-1.400000E-2	5.171634E+0	2.548814E-3		2.548814E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000034E-7	-1.400000E-2	5.171634E+0	2.538588E-3		2.538588E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000033E-7	-1.400000E-2	5.171634E+0	2.566650E-3		2.566650E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000033E-7	-1.400000E-2	5.171634E+0	2.566132E-3		2.566132E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000033E-7	-1.400000E-2	5.171634E+0	2.553636E-3		2.553636E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000033E-7	-1.400000E-2	5.171634E+0	2.553052E-3		2.553052E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000033E-7	-1.400000E-2	5.171634E+0	2.553648E-3		2.553648E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000032E-7	-1.400000E-2	5.171634E+0	2.627314E-3		2.627314E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000032E-7	-1.400000E-2	5.171634E+0	2.587702E-3		2.587702E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000032E-7	-1.400000E-2	5.171634E+0	2.537177E-3		2.537177E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000032E-7	-1.400000E-2	5.171634E+0	2.554527E-3		2.554527E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000032E-7	-1.400000E-2	5.171634E+0	2.488970E-3		2.488970E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000031E-7	-1.400000E-2	5.171634E+0	2.491206E-3		2.491206E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000031E-7	-1.400000E-2	5.171634E+0	2.534828E-3		2.534828E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000031E-7	-1.400000E-2	5.171634E+0	2.526142E-3		2.526142E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000031E-7	-1.400000E-2	5.171634E+0	2.478847E-3		2.478847E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000031E-7	-1.400000E-2	5.171634E+0	2.489362E-3		2.489362E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000030E-7	-1.400000E-2	5.171634E+0	2.494033E-3		2.494033E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000030E-7	-1.400000E-2	5.171634E+0	2.538468E-3		2.538468E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000030E-7	-1.400000E-2	5.171634E+0	2.521924E-3		2.521924E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000030E-7	-1.400000E-2	5.171634E+0	2.507087E-3		2.507087E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000030E-7	-1.400000E-2	5.171634E+0	2.494948E-3		2.494948E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000029E-7	-1.400000E-2	5.171634E+0	2.506430E-3		2.506430E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000029E-7	-1.400000E-2	5.171634E+0	2.515944E-3		2.515944E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000029E-7	-1.400000E-2	5.171634E+0	2.513675E-3		2.513675E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000029E-7	-1.400000E-2	5.171634E+0	2.500319E-3		2.500319E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000029E-7	-1.400000E-2	5.171634E+0	2.606294E-3		2.606294E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000028E-7	-1.400000E-2	5.171634E+0	2.514056E-3		2.514056E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000028E-7	-1.400000E-2	5.171634E+0	2.489735E-3		2.489735E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000028E-7	-1.400000E-2	5.171634E+0	2.490970E-3		2.490970E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000028E-7	-1.400000E-2	5.171634E+0	2.523089E-3		2.523089E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000028E-7	-1.400000E-2	5.171634E+0	2.511105E-3		2.511105E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000027E-7	-1.400000E-2	5.171634E+0	2.505256E-3		2.505256E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000027E-7	-1.400000E-2	5.171634E+0	2.476067E-3		2.476067E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000027E-7	-1.400000E-2	5.171634E+0	2.561637E-3		2.561637E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000027E-7	-1.400000E-2	5.171634E+0	2.470352E-3		2.470352E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000027E-7	-1.400000E-2	5.171634E+0	2.509409E-3		2.509409E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000026E-7	-1.400000E-2	5.171634E+0	2.484277E-3		2.484277E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000026E-7	-1.400000E-2	5.171634E+0	2.446805E-3		2.446805E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000026E-7	-1.400000E-2	5.171634E+0	2.494595E-3		2.494595E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000026E-7	-1.400000E-2	5.171634E+0	2.542721E-3		2.542721E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000026E-7	-1.400000E-2	5.171634E+0	2.528024E-3		2.528024E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000025E-7	-1.400000E-2	5.171634E+0	2.488335E-3		2.488335E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000025E-7	-1.400000E-2	5.171634E+0	2.521750E-3		2.521750E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000025E-7	-1.400000E-2	5.171634E+0	2.542518E-3		2.542518E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000025E-7	-1.400000E-2	5.171634E+0	2.531316E-3		2.531316E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000025E-7	-1.400000E-2	5.171634E+0	2.526246E-3		2.526246E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000024E-7	-1.400000E-2	5.171634E+0	2.532466E-3		2.532466E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000024E-7	-1.400000E-2	5.171634E+0	2.531819E-3		2.531819E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000024E-7	-1.400000E-2	5.171634E+0	2.486110E-3		2.486110E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000024E-7	-1.400000E-2	5.171634E+0	2.502401E-3		2.502401E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000024E-7	-1.400000E-2	5.171634E+0	2.563934E-3		2.563934E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000023E-7	-1.400000E-2	5.171634E+0	2.545616E-3		2.545616E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000023E-7	-1.400000E-2	5.171634E+0	2.546635E-3		2.546635E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000023E-7	-1.400000E-2	5.171634E+0	2.546511E-3		2.546511E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000023E-7	-1.400000E-2	5.171634E+0	2.570614E-3		2.570614E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000023E-7	-1.400000E-2	5.171634E+0	2.506806E-3		2.506806E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000022E-7	-1.400000E-2	5.171634E+0	2.517790E-3		2.517790E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000022E-7	-1.400000E-2	5.171634E+0	2.503401E-3		2.503401E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000022E-7	-1.400000E-2	5.171634E+0	2.492098E-3		2.492098E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000022E-7	-1.400000E-2	5.171634E+0	2.562464E-3		2.562464E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000022E-7	-1.400000E-2	5.171634E+0	2.636460E-3		2.636460E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000021E-7	-1.400000E-2	5.171634E+0	2.501205E-3		2.501205E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000021E-7	-1.400000E-2	5.171634E+0	2.587280E-3		2.587280E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000021E-7	-1.400000E-2	5.171634E+0	2.638402E-3		2.638402E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000021E-7	-1.400000E-2	5.171634E+0	2.618823E-3		2.618823E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000021E-7	-1.400000E-2	5.171634E+0	2.573921E-3		2.573921E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000020E-7	-1.400000E-2	5.171634E+0	2.564146E-3		2.564146E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000020E-7	-1.400000E-2	5.171634E+0	2.593247E-3		2.593247E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000020E-7	-1.400000E-2	5.171634E+0	2.554386E-3		2.554386E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000020E-7	-1.400000E-2	5.171634E+0	2.519330E-3		2.519330E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000020E-7	-1.400000E-2	5.171634E+0	2.519131E-3		2.519131E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000019E-7	-1.400000E-2	5.171634E+0	2.449394E-3		2.449394E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000019E-7	-1.400000E-2	5.171634E+0	2.468921E-3		2.468921E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000019E-7	-1.400000E-2	5.171634E+0	2.470721E-3		2.470721E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000019E-7	-1.400000E-2	5.171634E+0	2.547869E-3		2.547869E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000019E-7	-1.400000E-2	5.171634E+0	2.624623E-3		2.624623E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000018E-7	-1.400000E-2	5.171634E+0	2.563264E-3		2.563264E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000018E-7	-1.400000E-2	5.171634E+0	2.539798E-3		2.539798E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000018E-7	-1.400000E-2	5.171634E+0	2.535998E-3		2.535998E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000018E-7	-1.400000E-2	5.171634E+0	2.550320E-3		2.550320E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000018E-7	-1.400000E-2	5.171634E+0	2.541777E-3		2.541777E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000017E-7	-1.400000E-2	5.171634E+0	2.571810E-3		2.571810E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000017E-7	-1.400000E-2	5.171634E+0	2.541940E-3		2.541940E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000017E-7	-1.400000E-2	5.171634E+0	2.543257E-3		2.543257E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000017E-7	-1.400000E-2	5.171634E+0	2.545821E-3		2.545821E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000017E-7	-1.400000E-2	5.171634E+0	2.647125E-3		2.647125E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000016E-7	-1.400000E-2	5.171634E+0	2.606392E-3		2.606392E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000016E-7	-1.400000E-2	5.171634E+0	2.555493E-3		2.555493E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000016E-7	-1.400000E-2	5.171634E+0	2.526989E-3		2.526989E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000016E-7	-1.400000E-2	5.171634E+0	2.530764E-3		2.530764E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000016E-7	-1.400000E-2	5.171634E+0	2.534453E-3		2.534453E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000015E-7	-1.400000E-2	5.171634E+0	2.551239E-3		2.551239E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000015E-7	-1.400000E-2	5.171634E+0	2.551256E-3		2.551256E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000015E-7	-1.400000E-2	5.171634E+0	2.524514E-3		2.524514E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000015E-7	-1.400000E-2	5.171634E+0	2.543416E-3		2.543416E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000015E-7	-1.400000E-2	5.171634E+0	2.544127E-3		2.544127E-3		4/11/2013 12:37:31 AM
9.001440E+1		1.000014E-7	-1.400000E-2	5.171634E+0	2.578831E-3		2.578831E-3		4/11/2013 12:37:31 AM
