#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000057E-6	-2.900000E-2	6.711006E+1	1.664958E-2		1.664958E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000057E-6	-2.900000E-2	6.711006E+1	1.625767E-2		1.625767E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000057E-6	-2.900000E-2	6.711006E+1	1.673772E-2		1.673772E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000057E-6	-2.900000E-2	6.711006E+1	1.638776E-2		1.638776E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000056E-6	-2.900000E-2	6.711006E+1	1.629061E-2		1.629061E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000056E-6	-2.900000E-2	6.711006E+1	1.639015E-2		1.639015E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000056E-6	-2.900000E-2	6.711006E+1	1.663061E-2		1.663061E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000056E-6	-2.900000E-2	6.711006E+1	1.639149E-2		1.639149E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000056E-6	-2.900000E-2	6.711006E+1	1.640892E-2		1.640892E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000055E-6	-2.900000E-2	6.711006E+1	1.663496E-2		1.663496E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000055E-6	-2.900000E-2	6.711006E+1	1.659720E-2		1.659720E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000055E-6	-2.900000E-2	6.711006E+1	1.672410E-2		1.672410E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000055E-6	-2.900000E-2	6.711006E+1	1.672701E-2		1.672701E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000055E-6	-2.900000E-2	6.711006E+1	1.632004E-2		1.632004E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000054E-6	-2.900000E-2	6.711006E+1	1.662339E-2		1.662339E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000054E-6	-2.900000E-2	6.711006E+1	1.656228E-2		1.656228E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000054E-6	-2.900000E-2	6.711006E+1	1.628685E-2		1.628685E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000054E-6	-2.900000E-2	6.711006E+1	1.616700E-2		1.616700E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000054E-6	-2.900000E-2	6.711006E+1	1.646650E-2		1.646650E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000053E-6	-2.900000E-2	6.711006E+1	1.664117E-2		1.664117E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000053E-6	-2.900000E-2	6.711006E+1	1.631559E-2		1.631559E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000053E-6	-2.900000E-2	6.711006E+1	1.656658E-2		1.656658E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000053E-6	-2.900000E-2	6.711006E+1	1.643316E-2		1.643316E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000053E-6	-2.900000E-2	6.711006E+1	1.622251E-2		1.622251E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000052E-6	-2.900000E-2	6.711006E+1	1.608099E-2		1.608099E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000052E-6	-2.900000E-2	6.711006E+1	1.595648E-2		1.595648E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000052E-6	-2.900000E-2	6.711006E+1	1.652004E-2		1.652004E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000052E-6	-2.900000E-2	6.711006E+1	1.655164E-2		1.655164E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000052E-6	-2.900000E-2	6.711006E+1	1.678880E-2		1.678880E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000051E-6	-2.900000E-2	6.711006E+1	1.643632E-2		1.643632E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000051E-6	-2.900000E-2	6.711006E+1	1.632920E-2		1.632920E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000051E-6	-2.900000E-2	6.711006E+1	1.611268E-2		1.611268E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000051E-6	-2.900000E-2	6.711006E+1	1.661241E-2		1.661241E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000051E-6	-2.900000E-2	6.711006E+1	1.621058E-2		1.621058E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000050E-6	-2.900000E-2	6.711006E+1	1.642719E-2		1.642719E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000050E-6	-2.900000E-2	6.711006E+1	1.648906E-2		1.648906E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000050E-6	-2.900000E-2	6.711006E+1	1.670157E-2		1.670157E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000050E-6	-2.900000E-2	6.711006E+1	1.619087E-2		1.619087E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000049E-6	-2.900000E-2	6.711006E+1	1.687606E-2		1.687606E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000049E-6	-2.900000E-2	6.711006E+1	1.677272E-2		1.677272E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000049E-6	-2.900000E-2	6.711006E+1	1.676700E-2		1.676700E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000049E-6	-2.900000E-2	6.711006E+1	1.659636E-2		1.659636E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000049E-6	-2.900000E-2	6.711006E+1	1.677754E-2		1.677754E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000048E-6	-2.900000E-2	6.711006E+1	1.697113E-2		1.697113E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000048E-6	-2.900000E-2	6.711006E+1	1.693156E-2		1.693156E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000048E-6	-2.900000E-2	6.711006E+1	1.712949E-2		1.712949E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000048E-6	-2.900000E-2	6.711006E+1	1.712142E-2		1.712142E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000048E-6	-2.900000E-2	6.711006E+1	1.697259E-2		1.697259E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000047E-6	-2.900000E-2	6.711006E+1	1.699938E-2		1.699938E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000047E-6	-2.900000E-2	6.711006E+1	1.688646E-2		1.688646E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000047E-6	-2.900000E-2	6.711006E+1	1.702306E-2		1.702306E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000047E-6	-2.900000E-2	6.711006E+1	1.677498E-2		1.677498E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000047E-6	-2.900000E-2	6.711006E+1	1.695350E-2		1.695350E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000046E-6	-2.900000E-2	6.711006E+1	1.648178E-2		1.648178E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000046E-6	-2.900000E-2	6.711006E+1	1.665345E-2		1.665345E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000046E-6	-2.900000E-2	6.711006E+1	1.720329E-2		1.720329E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000046E-6	-2.900000E-2	6.711006E+1	1.679094E-2		1.679094E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000046E-6	-2.900000E-2	6.711006E+1	1.702793E-2		1.702793E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000045E-6	-2.900000E-2	6.711006E+1	1.659313E-2		1.659313E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000045E-6	-2.900000E-2	6.711006E+1	1.621690E-2		1.621690E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000045E-6	-2.900000E-2	6.711006E+1	1.618878E-2		1.618878E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000045E-6	-2.900000E-2	6.711006E+1	1.630810E-2		1.630810E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000045E-6	-2.900000E-2	6.711006E+1	1.603797E-2		1.603797E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000044E-6	-2.900000E-2	6.711006E+1	1.615834E-2		1.615834E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000044E-6	-2.900000E-2	6.711006E+1	1.641089E-2		1.641089E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000044E-6	-2.900000E-2	6.711006E+1	1.645211E-2		1.645211E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000044E-6	-2.900000E-2	6.711006E+1	1.706331E-2		1.706331E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000044E-6	-2.900000E-2	6.711006E+1	1.690852E-2		1.690852E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000043E-6	-2.900000E-2	6.711006E+1	1.699796E-2		1.699796E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000043E-6	-2.900000E-2	6.711006E+1	1.683725E-2		1.683725E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000043E-6	-2.900000E-2	6.711006E+1	1.697906E-2		1.697906E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000043E-6	-2.900000E-2	6.711006E+1	1.672709E-2		1.672709E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000043E-6	-2.900000E-2	6.711006E+1	1.702853E-2		1.702853E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000042E-6	-2.900000E-2	6.711006E+1	1.638868E-2		1.638868E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000042E-6	-2.900000E-2	6.711006E+1	1.661560E-2		1.661560E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000042E-6	-2.900000E-2	6.711006E+1	1.676005E-2		1.676005E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000042E-6	-2.900000E-2	6.711006E+1	1.667113E-2		1.667113E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000042E-6	-2.900000E-2	6.711006E+1	1.653067E-2		1.653067E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000041E-6	-2.900000E-2	6.711006E+1	1.672732E-2		1.672732E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000041E-6	-2.900000E-2	6.711006E+1	1.633494E-2		1.633494E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000041E-6	-2.900000E-2	6.711006E+1	1.649764E-2		1.649764E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000041E-6	-2.900000E-2	6.711006E+1	1.653024E-2		1.653024E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000041E-6	-2.900000E-2	6.711006E+1	1.653852E-2		1.653852E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000040E-6	-2.900000E-2	6.711006E+1	1.660480E-2		1.660480E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000040E-6	-2.900000E-2	6.711006E+1	1.667744E-2		1.667744E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000040E-6	-2.900000E-2	6.711006E+1	1.662830E-2		1.662830E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000040E-6	-2.900000E-2	6.711006E+1	1.660418E-2		1.660418E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000040E-6	-2.900000E-2	6.711006E+1	1.646689E-2		1.646689E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000039E-6	-2.900000E-2	6.711006E+1	1.639677E-2		1.639677E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000039E-6	-2.900000E-2	6.711006E+1	1.647657E-2		1.647657E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000039E-6	-2.900000E-2	6.711006E+1	1.710725E-2		1.710725E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000039E-6	-2.900000E-2	6.711006E+1	1.686521E-2		1.686521E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000039E-6	-2.900000E-2	6.711006E+1	1.679324E-2		1.679324E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000038E-6	-2.900000E-2	6.711006E+1	1.691689E-2		1.691689E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000038E-6	-2.900000E-2	6.711006E+1	1.706701E-2		1.706701E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000038E-6	-2.900000E-2	6.711006E+1	1.719410E-2		1.719410E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000038E-6	-2.900000E-2	6.711006E+1	1.712948E-2		1.712948E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000038E-6	-2.900000E-2	6.711006E+1	1.704793E-2		1.704793E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000037E-6	-2.900000E-2	6.711006E+1	1.677402E-2		1.677402E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000037E-6	-2.900000E-2	6.711006E+1	1.631689E-2		1.631689E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000037E-6	-2.900000E-2	6.711006E+1	1.621533E-2		1.621533E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000037E-6	-2.900000E-2	6.711006E+1	1.622662E-2		1.622662E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000037E-6	-2.900000E-2	6.711006E+1	1.637316E-2		1.637316E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000036E-6	-2.900000E-2	6.711006E+1	1.651532E-2		1.651532E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000036E-6	-2.900000E-2	6.711006E+1	1.655731E-2		1.655731E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000036E-6	-2.900000E-2	6.711006E+1	1.672064E-2		1.672064E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000036E-6	-2.900000E-2	6.711006E+1	1.665794E-2		1.665794E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000036E-6	-2.900000E-2	6.711006E+1	1.675008E-2		1.675008E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000035E-6	-2.900000E-2	6.711006E+1	1.635594E-2		1.635594E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000035E-6	-2.900000E-2	6.711006E+1	1.652412E-2		1.652412E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000035E-6	-2.900000E-2	6.711006E+1	1.646452E-2		1.646452E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000035E-6	-2.900000E-2	6.711006E+1	1.622566E-2		1.622566E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000035E-6	-2.900000E-2	6.711006E+1	1.628006E-2		1.628006E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000034E-6	-2.900000E-2	6.711006E+1	1.649622E-2		1.649622E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000034E-6	-2.900000E-2	6.711006E+1	1.614215E-2		1.614215E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000034E-6	-2.900000E-2	6.711006E+1	1.632092E-2		1.632092E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000034E-6	-2.900000E-2	6.711006E+1	1.610333E-2		1.610333E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000034E-6	-2.900000E-2	6.711006E+1	1.673139E-2		1.673139E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000033E-6	-2.900000E-2	6.711006E+1	1.648035E-2		1.648035E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000033E-6	-2.900000E-2	6.711006E+1	1.631583E-2		1.631583E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000033E-6	-2.900000E-2	6.711006E+1	1.626056E-2		1.626056E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000033E-6	-2.900000E-2	6.711006E+1	1.618003E-2		1.618003E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000033E-6	-2.900000E-2	6.711006E+1	1.613297E-2		1.613297E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000032E-6	-2.900000E-2	6.711006E+1	1.599133E-2		1.599133E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000032E-6	-2.900000E-2	6.711006E+1	1.597863E-2		1.597863E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000032E-6	-2.900000E-2	6.711006E+1	1.610602E-2		1.610602E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000032E-6	-2.900000E-2	6.711006E+1	1.629831E-2		1.629831E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000032E-6	-2.900000E-2	6.711006E+1	1.630070E-2		1.630070E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000031E-6	-2.900000E-2	6.711006E+1	1.650013E-2		1.650013E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000031E-6	-2.900000E-2	6.711006E+1	1.618841E-2		1.618841E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000031E-6	-2.900000E-2	6.711006E+1	1.615124E-2		1.615124E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000031E-6	-2.900000E-2	6.711006E+1	1.605013E-2		1.605013E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000031E-6	-2.900000E-2	6.711006E+1	1.597068E-2		1.597068E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000030E-6	-2.900000E-2	6.711006E+1	1.600613E-2		1.600613E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000030E-6	-2.900000E-2	6.711006E+1	1.605104E-2		1.605104E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000030E-6	-2.900000E-2	6.711006E+1	1.600766E-2		1.600766E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000030E-6	-2.900000E-2	6.711006E+1	1.608353E-2		1.608353E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000030E-6	-2.900000E-2	6.711006E+1	1.623351E-2		1.623351E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000029E-6	-2.900000E-2	6.711006E+1	1.671141E-2		1.671141E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000029E-6	-2.900000E-2	6.711006E+1	1.667162E-2		1.667162E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000029E-6	-2.900000E-2	6.711006E+1	1.661432E-2		1.661432E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000029E-6	-2.900000E-2	6.711006E+1	1.651572E-2		1.651572E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000029E-6	-2.900000E-2	6.711006E+1	1.615785E-2		1.615785E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000028E-6	-2.900000E-2	6.711006E+1	1.600541E-2		1.600541E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000028E-6	-2.900000E-2	6.711006E+1	1.637429E-2		1.637429E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000028E-6	-2.900000E-2	6.711006E+1	1.632474E-2		1.632474E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000028E-6	-2.900000E-2	6.711006E+1	1.638985E-2		1.638985E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000028E-6	-2.900000E-2	6.711006E+1	1.656190E-2		1.656190E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000027E-6	-2.900000E-2	6.711006E+1	1.658447E-2		1.658447E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000027E-6	-2.900000E-2	6.711006E+1	1.643194E-2		1.643194E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000027E-6	-2.900000E-2	6.711006E+1	1.654361E-2		1.654361E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000027E-6	-2.900000E-2	6.711006E+1	1.670137E-2		1.670137E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000027E-6	-2.900000E-2	6.711006E+1	1.658701E-2		1.658701E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000026E-6	-2.900000E-2	6.711006E+1	1.659373E-2		1.659373E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000026E-6	-2.900000E-2	6.711006E+1	1.631892E-2		1.631892E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000026E-6	-2.900000E-2	6.711006E+1	1.600710E-2		1.600710E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000026E-6	-2.900000E-2	6.711006E+1	1.605330E-2		1.605330E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000026E-6	-2.900000E-2	6.711006E+1	1.662573E-2		1.662573E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000025E-6	-2.900000E-2	6.711006E+1	1.612260E-2		1.612260E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000025E-6	-2.900000E-2	6.711006E+1	1.657762E-2		1.657762E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000025E-6	-2.900000E-2	6.711006E+1	1.654336E-2		1.654336E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000025E-6	-2.900000E-2	6.711006E+1	1.608389E-2		1.608389E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000025E-6	-2.900000E-2	6.711006E+1	1.613770E-2		1.613770E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000024E-6	-2.900000E-2	6.711006E+1	1.596625E-2		1.596625E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000024E-6	-2.900000E-2	6.711006E+1	1.619729E-2		1.619729E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000024E-6	-2.900000E-2	6.711006E+1	1.666578E-2		1.666578E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000024E-6	-2.900000E-2	6.711006E+1	1.659587E-2		1.659587E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000024E-6	-2.900000E-2	6.711006E+1	1.644262E-2		1.644262E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000023E-6	-2.900000E-2	6.711006E+1	1.618019E-2		1.618019E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000023E-6	-2.900000E-2	6.711006E+1	1.608563E-2		1.608563E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000023E-6	-2.900000E-2	6.711006E+1	1.638897E-2		1.638897E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000023E-6	-2.900000E-2	6.711006E+1	1.685524E-2		1.685524E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000023E-6	-2.900000E-2	6.711006E+1	1.667485E-2		1.667485E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000022E-6	-2.900000E-2	6.711006E+1	1.662687E-2		1.662687E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000022E-6	-2.900000E-2	6.711006E+1	1.670034E-2		1.670034E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000022E-6	-2.900000E-2	6.711006E+1	1.657087E-2		1.657087E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000022E-6	-2.900000E-2	6.711006E+1	1.643169E-2		1.643169E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000022E-6	-2.900000E-2	6.711006E+1	1.630820E-2		1.630820E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000021E-6	-2.900000E-2	6.711006E+1	1.628873E-2		1.628873E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000021E-6	-2.900000E-2	6.711006E+1	1.674227E-2		1.674227E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000021E-6	-2.900000E-2	6.711006E+1	1.657163E-2		1.657163E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000021E-6	-2.900000E-2	6.711006E+1	1.688668E-2		1.688668E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000021E-6	-2.900000E-2	6.711006E+1	1.655067E-2		1.655067E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000020E-6	-2.900000E-2	6.711006E+1	1.601109E-2		1.601109E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000020E-6	-2.900000E-2	6.711006E+1	1.622696E-2		1.622696E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000020E-6	-2.900000E-2	6.711006E+1	1.540581E-2		1.540581E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000020E-6	-2.900000E-2	6.711006E+1	1.552507E-2		1.552507E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000020E-6	-2.900000E-2	6.711006E+1	1.594872E-2		1.594872E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000019E-6	-2.900000E-2	6.711006E+1	1.593028E-2		1.593028E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000019E-6	-2.900000E-2	6.711006E+1	1.581554E-2		1.581554E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000019E-6	-2.900000E-2	6.711006E+1	1.586505E-2		1.586505E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000019E-6	-2.900000E-2	6.711006E+1	1.607387E-2		1.607387E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000019E-6	-2.900000E-2	6.711006E+1	1.617883E-2		1.617883E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000018E-6	-2.900000E-2	6.711006E+1	1.604323E-2		1.604323E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000018E-6	-2.900000E-2	6.711006E+1	1.620738E-2		1.620738E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000018E-6	-2.900000E-2	6.711006E+1	1.642773E-2		1.642773E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000018E-6	-2.900000E-2	6.711006E+1	1.653943E-2		1.653943E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000018E-6	-2.900000E-2	6.711006E+1	1.630544E-2		1.630544E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000017E-6	-2.900000E-2	6.711006E+1	1.622501E-2		1.622501E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000017E-6	-2.900000E-2	6.711006E+1	1.640740E-2		1.640740E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000017E-6	-2.900000E-2	6.711006E+1	1.584743E-2		1.584743E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000017E-6	-2.900000E-2	6.711006E+1	1.579295E-2		1.579295E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000017E-6	-2.900000E-2	6.711006E+1	1.601524E-2		1.601524E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000016E-6	-2.900000E-2	6.711006E+1	1.585796E-2		1.585796E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000016E-6	-2.900000E-2	6.711006E+1	1.585323E-2		1.585323E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000016E-6	-2.900000E-2	6.711006E+1	1.570542E-2		1.570542E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000016E-6	-2.900000E-2	6.711006E+1	1.560101E-2		1.560101E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000016E-6	-2.900000E-2	6.711006E+1	1.567489E-2		1.567489E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000015E-6	-2.900000E-2	6.711006E+1	1.629678E-2		1.629678E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000015E-6	-2.900000E-2	6.711006E+1	1.596756E-2		1.596756E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000015E-6	-2.900000E-2	6.711006E+1	1.612000E-2		1.612000E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000015E-6	-2.900000E-2	6.711006E+1	1.602311E-2		1.602311E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000015E-6	-2.900000E-2	6.711006E+1	1.593374E-2		1.593374E-2		4/11/2013 12:50:08 AM
9.001440E+1		1.000014E-6	-2.900000E-2	6.711006E+1	1.569048E-2		1.569048E-2		4/11/2013 12:50:08 AM
