#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000057E-4	4.800000E-2	4.591682E+1	3.487299E-2		3.487299E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000056E-4	4.800000E-2	4.591682E+1	3.464130E-2		3.464130E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000056E-4	4.800000E-2	4.591682E+1	3.571267E-2		3.571267E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000056E-4	4.800000E-2	4.591682E+1	3.436385E-2		3.436385E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000056E-4	4.800000E-2	4.591682E+1	3.463387E-2		3.463387E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000056E-4	4.800000E-2	4.591682E+1	3.440662E-2		3.440662E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000055E-4	4.800000E-2	4.591682E+1	3.531798E-2		3.531798E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000055E-4	4.800000E-2	4.591682E+1	3.521535E-2		3.521535E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000055E-4	4.800000E-2	4.591682E+1	3.574123E-2		3.574123E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000055E-4	4.800000E-2	4.591682E+1	3.518241E-2		3.518241E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000055E-4	4.800000E-2	4.591682E+1	3.540212E-2		3.540212E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000054E-4	4.800000E-2	4.591682E+1	3.470630E-2		3.470630E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000054E-4	4.800000E-2	4.591682E+1	3.461072E-2		3.461072E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000054E-4	4.800000E-2	4.591682E+1	3.579185E-2		3.579185E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000054E-4	4.800000E-2	4.591682E+1	3.484644E-2		3.484644E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000054E-4	4.800000E-2	4.591682E+1	3.447584E-2		3.447584E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000053E-4	4.800000E-2	4.591682E+1	3.436718E-2		3.436718E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000053E-4	4.800000E-2	4.591682E+1	3.395485E-2		3.395485E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000053E-4	4.800000E-2	4.591682E+1	3.368787E-2		3.368787E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000053E-4	4.800000E-2	4.591682E+1	3.449884E-2		3.449884E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000053E-4	4.800000E-2	4.591682E+1	3.470367E-2		3.470367E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000052E-4	4.800000E-2	4.591682E+1	3.332403E-2		3.332403E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000052E-4	4.800000E-2	4.591682E+1	3.512661E-2		3.512661E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000052E-4	4.800000E-2	4.591682E+1	3.353498E-2		3.353498E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000052E-4	4.800000E-2	4.591682E+1	3.364861E-2		3.364861E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000052E-4	4.800000E-2	4.591682E+1	3.441226E-2		3.441226E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000051E-4	4.800000E-2	4.591682E+1	3.441305E-2		3.441305E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000051E-4	4.800000E-2	4.591682E+1	3.421976E-2		3.421976E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000051E-4	4.800000E-2	4.591682E+1	3.373777E-2		3.373777E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000051E-4	4.800000E-2	4.591682E+1	3.335347E-2		3.335347E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000051E-4	4.800000E-2	4.591682E+1	3.414437E-2		3.414437E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000050E-4	4.800000E-2	4.591682E+1	3.505083E-2		3.505083E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000050E-4	4.800000E-2	4.591682E+1	3.403562E-2		3.403562E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000050E-4	4.800000E-2	4.591682E+1	3.378885E-2		3.378885E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000050E-4	4.800000E-2	4.591682E+1	3.345882E-2		3.345882E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000049E-4	4.800000E-2	4.591682E+1	3.321898E-2		3.321898E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000049E-4	4.800000E-2	4.591682E+1	3.397585E-2		3.397585E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000049E-4	4.800000E-2	4.591682E+1	3.412582E-2		3.412582E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000049E-4	4.800000E-2	4.591682E+1	3.363683E-2		3.363683E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000049E-4	4.800000E-2	4.591682E+1	3.353366E-2		3.353366E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000048E-4	4.800000E-2	4.591682E+1	3.341124E-2		3.341124E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000048E-4	4.800000E-2	4.591682E+1	3.380755E-2		3.380755E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000048E-4	4.800000E-2	4.591682E+1	3.301094E-2		3.301094E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000048E-4	4.800000E-2	4.591682E+1	3.326349E-2		3.326349E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000048E-4	4.800000E-2	4.591682E+1	3.290997E-2		3.290997E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000047E-4	4.800000E-2	4.591682E+1	3.252713E-2		3.252713E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000047E-4	4.800000E-2	4.591682E+1	3.369926E-2		3.369926E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000047E-4	4.800000E-2	4.591682E+1	3.321248E-2		3.321248E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000047E-4	4.800000E-2	4.591682E+1	3.252772E-2		3.252772E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000047E-4	4.800000E-2	4.591682E+1	3.276322E-2		3.276322E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000046E-4	4.800000E-2	4.591682E+1	3.278507E-2		3.278507E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000046E-4	4.800000E-2	4.591682E+1	3.265603E-2		3.265603E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000046E-4	4.800000E-2	4.591682E+1	3.252830E-2		3.252830E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000046E-4	4.800000E-2	4.591682E+1	3.274439E-2		3.274439E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000046E-4	4.800000E-2	4.591682E+1	3.284933E-2		3.284933E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000045E-4	4.800000E-2	4.591682E+1	3.317075E-2		3.317075E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000045E-4	4.800000E-2	4.591682E+1	3.252640E-2		3.252640E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000045E-4	4.800000E-2	4.591682E+1	3.275159E-2		3.275159E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000045E-4	4.800000E-2	4.591682E+1	3.340712E-2		3.340712E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000045E-4	4.800000E-2	4.591682E+1	3.285737E-2		3.285737E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000044E-4	4.800000E-2	4.591682E+1	3.327779E-2		3.327779E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000044E-4	4.800000E-2	4.591682E+1	3.351791E-2		3.351791E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000044E-4	4.800000E-2	4.591682E+1	3.412997E-2		3.412997E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000044E-4	4.800000E-2	4.591682E+1	3.401569E-2		3.401569E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000044E-4	4.800000E-2	4.591682E+1	3.456216E-2		3.456216E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000043E-4	4.800000E-2	4.591682E+1	3.421210E-2		3.421210E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000043E-4	4.800000E-2	4.591682E+1	3.476659E-2		3.476659E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000043E-4	4.800000E-2	4.591682E+1	3.452304E-2		3.452304E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000043E-4	4.800000E-2	4.591682E+1	3.371389E-2		3.371389E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000043E-4	4.800000E-2	4.591682E+1	3.308216E-2		3.308216E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000042E-4	4.800000E-2	4.591682E+1	3.355624E-2		3.355624E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000042E-4	4.800000E-2	4.591682E+1	3.354557E-2		3.354557E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000042E-4	4.800000E-2	4.591682E+1	3.339195E-2		3.339195E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000042E-4	4.800000E-2	4.591682E+1	3.318680E-2		3.318680E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000042E-4	4.800000E-2	4.591682E+1	3.334793E-2		3.334793E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000041E-4	4.800000E-2	4.591682E+1	3.352510E-2		3.352510E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000041E-4	4.800000E-2	4.591682E+1	3.321505E-2		3.321505E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000041E-4	4.800000E-2	4.591682E+1	3.297858E-2		3.297858E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000041E-4	4.800000E-2	4.591682E+1	3.390957E-2		3.390957E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000041E-4	4.800000E-2	4.591682E+1	3.401093E-2		3.401093E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000040E-4	4.800000E-2	4.591682E+1	3.493918E-2		3.493918E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000040E-4	4.800000E-2	4.591682E+1	3.513666E-2		3.513666E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000040E-4	4.800000E-2	4.591682E+1	3.497931E-2		3.497931E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000040E-4	4.800000E-2	4.591682E+1	3.582873E-2		3.582873E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000040E-4	4.800000E-2	4.591682E+1	3.569901E-2		3.569901E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000039E-4	4.800000E-2	4.591682E+1	3.524399E-2		3.524399E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000039E-4	4.800000E-2	4.591682E+1	3.555440E-2		3.555440E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000039E-4	4.800000E-2	4.591682E+1	3.537831E-2		3.537831E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000039E-4	4.800000E-2	4.591682E+1	3.575869E-2		3.575869E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000039E-4	4.800000E-2	4.591682E+1	3.553456E-2		3.553456E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000038E-4	4.800000E-2	4.591682E+1	3.472224E-2		3.472224E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000038E-4	4.800000E-2	4.591682E+1	3.471952E-2		3.471952E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000038E-4	4.800000E-2	4.591682E+1	3.479412E-2		3.479412E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000038E-4	4.800000E-2	4.591682E+1	3.399422E-2		3.399422E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000038E-4	4.800000E-2	4.591682E+1	3.552808E-2		3.552808E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000037E-4	4.800000E-2	4.591682E+1	3.417826E-2		3.417826E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000037E-4	4.800000E-2	4.591682E+1	3.427582E-2		3.427582E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000037E-4	4.800000E-2	4.591682E+1	3.357042E-2		3.357042E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000037E-4	4.800000E-2	4.591682E+1	3.432177E-2		3.432177E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000037E-4	4.800000E-2	4.591682E+1	3.414399E-2		3.414399E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000036E-4	4.800000E-2	4.591682E+1	3.300435E-2		3.300435E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000036E-4	4.800000E-2	4.591682E+1	3.352196E-2		3.352196E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000036E-4	4.800000E-2	4.591682E+1	3.327818E-2		3.327818E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000036E-4	4.800000E-2	4.591682E+1	3.312521E-2		3.312521E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000036E-4	4.800000E-2	4.591682E+1	3.332450E-2		3.332450E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000035E-4	4.800000E-2	4.591682E+1	3.283126E-2		3.283126E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000035E-4	4.800000E-2	4.591682E+1	3.360732E-2		3.360732E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000035E-4	4.800000E-2	4.591682E+1	3.417760E-2		3.417760E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000035E-4	4.800000E-2	4.591682E+1	3.322667E-2		3.322667E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000035E-4	4.800000E-2	4.591682E+1	3.427679E-2		3.427679E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000034E-4	4.800000E-2	4.591682E+1	3.354839E-2		3.354839E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000034E-4	4.800000E-2	4.591682E+1	3.404046E-2		3.404046E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000034E-4	4.800000E-2	4.591682E+1	3.416470E-2		3.416470E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000034E-4	4.800000E-2	4.591682E+1	3.504292E-2		3.504292E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000034E-4	4.800000E-2	4.591682E+1	3.422473E-2		3.422473E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000033E-4	4.800000E-2	4.591682E+1	3.407278E-2		3.407278E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000033E-4	4.800000E-2	4.591682E+1	3.441430E-2		3.441430E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000033E-4	4.800000E-2	4.591682E+1	3.373668E-2		3.373668E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000033E-4	4.800000E-2	4.591682E+1	3.430312E-2		3.430312E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000033E-4	4.800000E-2	4.591682E+1	3.413678E-2		3.413678E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000032E-4	4.800000E-2	4.591682E+1	3.442988E-2		3.442988E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000032E-4	4.800000E-2	4.591682E+1	3.442614E-2		3.442614E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000032E-4	4.800000E-2	4.591682E+1	3.374445E-2		3.374445E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000032E-4	4.800000E-2	4.591682E+1	3.398330E-2		3.398330E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000032E-4	4.800000E-2	4.591682E+1	3.408076E-2		3.408076E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000031E-4	4.800000E-2	4.591682E+1	3.324541E-2		3.324541E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000031E-4	4.800000E-2	4.591682E+1	3.397563E-2		3.397563E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000031E-4	4.800000E-2	4.591682E+1	3.339569E-2		3.339569E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000031E-4	4.800000E-2	4.591682E+1	3.287279E-2		3.287279E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000031E-4	4.800000E-2	4.591682E+1	3.380205E-2		3.380205E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000030E-4	4.800000E-2	4.591682E+1	3.352945E-2		3.352945E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000030E-4	4.800000E-2	4.591682E+1	3.299236E-2		3.299236E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000030E-4	4.800000E-2	4.591682E+1	3.279924E-2		3.279924E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000030E-4	4.800000E-2	4.591682E+1	3.295074E-2		3.295074E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000030E-4	4.800000E-2	4.591682E+1	3.321132E-2		3.321132E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000029E-4	4.800000E-2	4.591682E+1	3.363782E-2		3.363782E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000029E-4	4.800000E-2	4.591682E+1	3.275509E-2		3.275509E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000029E-4	4.800000E-2	4.591682E+1	3.307405E-2		3.307405E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000029E-4	4.800000E-2	4.591682E+1	3.269370E-2		3.269370E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000029E-4	4.800000E-2	4.591682E+1	3.305038E-2		3.305038E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000028E-4	4.800000E-2	4.591682E+1	3.291420E-2		3.291420E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000028E-4	4.800000E-2	4.591682E+1	3.286042E-2		3.286042E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000028E-4	4.800000E-2	4.591682E+1	3.390746E-2		3.390746E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000028E-4	4.800000E-2	4.591682E+1	3.377024E-2		3.377024E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000028E-4	4.800000E-2	4.591682E+1	3.310043E-2		3.310043E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000027E-4	4.800000E-2	4.591682E+1	3.295977E-2		3.295977E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000027E-4	4.800000E-2	4.591682E+1	3.355349E-2		3.355349E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000027E-4	4.800000E-2	4.591682E+1	3.334535E-2		3.334535E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000027E-4	4.800000E-2	4.591682E+1	3.379051E-2		3.379051E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000027E-4	4.800000E-2	4.591682E+1	3.360707E-2		3.360707E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000026E-4	4.800000E-2	4.591682E+1	3.336235E-2		3.336235E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000026E-4	4.800000E-2	4.591682E+1	3.377388E-2		3.377388E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000026E-4	4.800000E-2	4.591682E+1	3.345329E-2		3.345329E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000026E-4	4.800000E-2	4.591682E+1	3.321712E-2		3.321712E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000026E-4	4.800000E-2	4.591682E+1	3.249546E-2		3.249546E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000025E-4	4.800000E-2	4.591682E+1	3.270108E-2		3.270108E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000025E-4	4.800000E-2	4.591682E+1	3.291553E-2		3.291553E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000025E-4	4.800000E-2	4.591682E+1	3.294037E-2		3.294037E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000025E-4	4.800000E-2	4.591682E+1	3.270863E-2		3.270863E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000025E-4	4.800000E-2	4.591682E+1	3.252111E-2		3.252111E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000024E-4	4.800000E-2	4.591682E+1	3.272161E-2		3.272161E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000024E-4	4.800000E-2	4.591682E+1	3.288313E-2		3.288313E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000024E-4	4.800000E-2	4.591682E+1	3.165606E-2		3.165606E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000024E-4	4.800000E-2	4.591682E+1	3.198767E-2		3.198767E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000024E-4	4.800000E-2	4.591682E+1	3.222025E-2		3.222025E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000023E-4	4.800000E-2	4.591682E+1	3.260046E-2		3.260046E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000023E-4	4.800000E-2	4.591682E+1	3.260549E-2		3.260549E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000023E-4	4.800000E-2	4.591682E+1	3.214750E-2		3.214750E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000023E-4	4.800000E-2	4.591682E+1	3.210112E-2		3.210112E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000023E-4	4.800000E-2	4.591682E+1	3.311843E-2		3.311843E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000022E-4	4.800000E-2	4.591682E+1	3.251604E-2		3.251604E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000022E-4	4.800000E-2	4.591682E+1	3.136356E-2		3.136356E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000022E-4	4.800000E-2	4.591682E+1	3.261661E-2		3.261661E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000022E-4	4.800000E-2	4.591682E+1	3.213137E-2		3.213137E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000022E-4	4.800000E-2	4.591682E+1	3.259731E-2		3.259731E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000021E-4	4.800000E-2	4.591682E+1	3.174744E-2		3.174744E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000021E-4	4.800000E-2	4.591682E+1	3.614800E-2		3.614800E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000021E-4	4.800000E-2	4.591682E+1	3.408318E-2		3.408318E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000021E-4	4.800000E-2	4.591682E+1	3.470002E-2		3.470002E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000021E-4	4.800000E-2	4.591682E+1	3.425096E-2		3.425096E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000020E-4	4.800000E-2	4.591682E+1	3.688847E-2		3.688847E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000020E-4	4.800000E-2	4.591682E+1	3.630928E-2		3.630928E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000020E-4	4.800000E-2	4.591682E+1	3.435932E-2		3.435932E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000020E-4	4.800000E-2	4.591682E+1	3.489594E-2		3.489594E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000020E-4	4.800000E-2	4.591682E+1	3.457573E-2		3.457573E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000019E-4	4.800000E-2	4.591682E+1	3.380602E-2		3.380602E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000019E-4	4.800000E-2	4.591682E+1	3.401455E-2		3.401455E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000019E-4	4.800000E-2	4.591682E+1	3.410891E-2		3.410891E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000019E-4	4.800000E-2	4.591682E+1	3.441869E-2		3.441869E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000019E-4	4.800000E-2	4.591682E+1	3.354495E-2		3.354495E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000018E-4	4.800000E-2	4.591682E+1	3.261730E-2		3.261730E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000018E-4	4.800000E-2	4.591682E+1	3.242782E-2		3.242782E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000018E-4	4.800000E-2	4.591682E+1	3.277387E-2		3.277387E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000018E-4	4.800000E-2	4.591682E+1	3.258161E-2		3.258161E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000018E-4	4.800000E-2	4.591682E+1	3.222407E-2		3.222407E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000017E-4	4.800000E-2	4.591682E+1	3.365719E-2		3.365719E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000017E-4	4.800000E-2	4.591682E+1	3.316031E-2		3.316031E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000017E-4	4.800000E-2	4.591682E+1	3.305285E-2		3.305285E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000017E-4	4.800000E-2	4.591682E+1	3.263739E-2		3.263739E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000017E-4	4.800000E-2	4.591682E+1	3.223485E-2		3.223485E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000016E-4	4.800000E-2	4.591682E+1	3.253579E-2		3.253579E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000016E-4	4.800000E-2	4.591682E+1	3.260434E-2		3.260434E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000016E-4	4.800000E-2	4.591682E+1	3.286644E-2		3.286644E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000016E-4	4.800000E-2	4.591682E+1	3.334618E-2		3.334618E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000016E-4	4.800000E-2	4.591682E+1	3.329902E-2		3.329902E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000015E-4	4.800000E-2	4.591682E+1	3.381943E-2		3.381943E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000015E-4	4.800000E-2	4.591682E+1	3.312434E-2		3.312434E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000015E-4	4.800000E-2	4.591682E+1	3.316341E-2		3.316341E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000015E-4	4.800000E-2	4.591682E+1	3.395403E-2		3.395403E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000015E-4	4.800000E-2	4.591682E+1	3.434371E-2		3.434371E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000014E-4	4.800000E-2	4.591682E+1	3.371856E-2		3.371856E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000014E-4	4.800000E-2	4.591682E+1	3.347201E-2		3.347201E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000014E-4	4.800000E-2	4.591682E+1	3.331054E-2		3.331054E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000014E-4	4.800000E-2	4.591682E+1	3.378330E-2		3.378330E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000014E-4	4.800000E-2	4.591682E+1	3.420078E-2		3.420078E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000013E-4	4.800000E-2	4.591682E+1	3.526064E-2		3.526064E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000013E-4	4.800000E-2	4.591682E+1	3.386101E-2		3.386101E-2		4/11/2013 1:37:23 AM
9.001440E+1		1.000013E-4	4.800000E-2	4.591682E+1	3.364499E-2		3.364499E-2		4/11/2013 1:37:23 AM
