#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000057E-6	-5.200000E-2	7.110171E+0	6.473098E-5		6.473098E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000057E-6	-5.200000E-2	7.110171E+0	6.414451E-5		6.414451E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000057E-6	-5.200000E-2	7.110171E+0	6.396734E-5		6.396734E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000057E-6	-5.200000E-2	7.110171E+0	6.323869E-5		6.323869E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000056E-6	-5.200000E-2	7.110171E+0	6.349675E-5		6.349675E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000056E-6	-5.200000E-2	7.110171E+0	6.365938E-5		6.365938E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000056E-6	-5.200000E-2	7.110171E+0	6.401973E-5		6.401973E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000056E-6	-5.200000E-2	7.110171E+0	6.374565E-5		6.374565E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000056E-6	-5.200000E-2	7.110171E+0	6.362616E-5		6.362616E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000055E-6	-5.200000E-2	7.110171E+0	6.317686E-5		6.317686E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000055E-6	-5.200000E-2	7.110171E+0	6.251125E-5		6.251125E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000055E-6	-5.200000E-2	7.110171E+0	6.153194E-5		6.153194E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000055E-6	-5.200000E-2	7.110171E+0	6.178381E-5		6.178381E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000055E-6	-5.200000E-2	7.110171E+0	6.201169E-5		6.201169E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000054E-6	-5.200000E-2	7.110171E+0	6.146778E-5		6.146778E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000054E-6	-5.200000E-2	7.110171E+0	6.077651E-5		6.077651E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000054E-6	-5.200000E-2	7.110171E+0	6.071060E-5		6.071060E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000054E-6	-5.200000E-2	7.110171E+0	6.079279E-5		6.079279E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000054E-6	-5.200000E-2	7.110171E+0	6.000287E-5		6.000287E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000053E-6	-5.200000E-2	7.110171E+0	6.007674E-5		6.007674E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000053E-6	-5.200000E-2	7.110171E+0	6.024595E-5		6.024595E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000053E-6	-5.200000E-2	7.110171E+0	6.032482E-5		6.032482E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000053E-6	-5.200000E-2	7.110171E+0	5.915224E-5		5.915224E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000053E-6	-5.200000E-2	7.110171E+0	5.938476E-5		5.938476E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000052E-6	-5.200000E-2	7.110171E+0	5.920510E-5		5.920510E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000052E-6	-5.200000E-2	7.110171E+0	5.866602E-5		5.866602E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000052E-6	-5.200000E-2	7.110171E+0	5.867445E-5		5.867445E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000052E-6	-5.200000E-2	7.110171E+0	5.941995E-5		5.941995E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000052E-6	-5.200000E-2	7.110171E+0	5.988341E-5		5.988341E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000051E-6	-5.200000E-2	7.110171E+0	6.053181E-5		6.053181E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000051E-6	-5.200000E-2	7.110171E+0	6.152890E-5		6.152890E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000051E-6	-5.200000E-2	7.110171E+0	6.190544E-5		6.190544E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000051E-6	-5.200000E-2	7.110171E+0	6.240639E-5		6.240639E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000051E-6	-5.200000E-2	7.110171E+0	6.294529E-5		6.294529E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000050E-6	-5.200000E-2	7.110171E+0	6.284633E-5		6.284633E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000050E-6	-5.200000E-2	7.110171E+0	6.286244E-5		6.286244E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000050E-6	-5.200000E-2	7.110171E+0	6.357544E-5		6.357544E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000050E-6	-5.200000E-2	7.110171E+0	6.366374E-5		6.366374E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000049E-6	-5.200000E-2	7.110171E+0	6.392791E-5		6.392791E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000049E-6	-5.200000E-2	7.110171E+0	6.458083E-5		6.458083E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000049E-6	-5.200000E-2	7.110171E+0	6.436682E-5		6.436682E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000049E-6	-5.200000E-2	7.110171E+0	6.396462E-5		6.396462E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000049E-6	-5.200000E-2	7.110171E+0	6.393695E-5		6.393695E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000048E-6	-5.200000E-2	7.110171E+0	6.446336E-5		6.446336E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000048E-6	-5.200000E-2	7.110171E+0	6.497616E-5		6.497616E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000048E-6	-5.200000E-2	7.110171E+0	6.599362E-5		6.599362E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000048E-6	-5.200000E-2	7.110171E+0	6.716139E-5		6.716139E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000048E-6	-5.200000E-2	7.110171E+0	6.749082E-5		6.749082E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000047E-6	-5.200000E-2	7.110171E+0	6.722590E-5		6.722590E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000047E-6	-5.200000E-2	7.110171E+0	6.682982E-5		6.682982E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000047E-6	-5.200000E-2	7.110171E+0	6.603812E-5		6.603812E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000047E-6	-5.200000E-2	7.110171E+0	6.519682E-5		6.519682E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000047E-6	-5.200000E-2	7.110171E+0	6.496781E-5		6.496781E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000046E-6	-5.200000E-2	7.110171E+0	6.366452E-5		6.366452E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000046E-6	-5.200000E-2	7.110171E+0	6.280729E-5		6.280729E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000046E-6	-5.200000E-2	7.110171E+0	-4.584195E-5		-4.584195E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000046E-6	-5.200000E-2	7.110171E+0	-4.677553E-5		-4.677553E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000046E-6	-5.200000E-2	7.110171E+0	-4.822682E-5		-4.822682E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000045E-6	-5.200000E-2	7.110171E+0	-3.182342E-5		-3.182342E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000045E-6	-5.200000E-2	7.110171E+0	-3.052477E-5		-3.052477E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000045E-6	-5.200000E-2	7.110171E+0	6.607408E-5		6.607408E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000045E-6	-5.200000E-2	7.110171E+0	6.632354E-5		6.632354E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000045E-6	-5.200000E-2	7.110171E+0	6.521056E-5		6.521056E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000044E-6	-5.200000E-2	7.110171E+0	3.572989E-5		3.572989E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000044E-6	-5.200000E-2	7.110171E+0	3.850009E-5		3.850009E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000044E-6	-5.200000E-2	7.110171E+0	3.874224E-5		3.874224E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000044E-6	-5.200000E-2	7.110171E+0	3.891311E-5		3.891311E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000044E-6	-5.200000E-2	7.110171E+0	3.906639E-5		3.906639E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000043E-6	-5.200000E-2	7.110171E+0	3.909212E-5		3.909212E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000043E-6	-5.200000E-2	7.110171E+0	4.046344E-5		4.046344E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000043E-6	-5.200000E-2	7.110171E+0	4.125031E-5		4.125031E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000043E-6	-5.200000E-2	7.110171E+0	4.315553E-5		4.315553E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000043E-6	-5.200000E-2	7.110171E+0	4.492256E-5		4.492256E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000042E-6	-5.200000E-2	7.110171E+0	4.630638E-5		4.630638E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000042E-6	-5.200000E-2	7.110171E+0	4.683492E-5		4.683492E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000042E-6	-5.200000E-2	7.110171E+0	4.868063E-5		4.868063E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000042E-6	-5.200000E-2	7.110171E+0	4.849607E-5		4.849607E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000042E-6	-5.200000E-2	7.110171E+0	4.926018E-5		4.926018E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000041E-6	-5.200000E-2	7.110171E+0	5.104053E-5		5.104053E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000041E-6	-5.200000E-2	7.110171E+0	5.264770E-5		5.264770E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000041E-6	-5.200000E-2	7.110171E+0	5.188443E-5		5.188443E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000041E-6	-5.200000E-2	7.110171E+0	5.200717E-5		5.200717E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000041E-6	-5.200000E-2	7.110171E+0	5.132895E-5		5.132895E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000040E-6	-5.200000E-2	7.110171E+0	5.070230E-5		5.070230E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000040E-6	-5.200000E-2	7.110171E+0	4.986034E-5		4.986034E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000040E-6	-5.200000E-2	7.110171E+0	5.038850E-5		5.038850E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000040E-6	-5.200000E-2	7.110171E+0	5.075652E-5		5.075652E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000040E-6	-5.200000E-2	7.110171E+0	5.187921E-5		5.187921E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000039E-6	-5.200000E-2	7.110171E+0	5.187246E-5		5.187246E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000039E-6	-5.200000E-2	7.110171E+0	5.190550E-5		5.190550E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000039E-6	-5.200000E-2	7.110171E+0	5.057306E-5		5.057306E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000039E-6	-5.200000E-2	7.110171E+0	4.925034E-5		4.925034E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000039E-6	-5.200000E-2	7.110171E+0	4.772038E-5		4.772038E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000038E-6	-5.200000E-2	7.110171E+0	4.696099E-5		4.696099E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000038E-6	-5.200000E-2	7.110171E+0	4.547915E-5		4.547915E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000038E-6	-5.200000E-2	7.110171E+0	4.535919E-5		4.535919E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000038E-6	-5.200000E-2	7.110171E+0	4.539122E-5		4.539122E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000038E-6	-5.200000E-2	7.110171E+0	4.508196E-5		4.508196E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000037E-6	-5.200000E-2	7.110171E+0	4.440070E-5		4.440070E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000037E-6	-5.200000E-2	7.110171E+0	4.400277E-5		4.400277E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000037E-6	-5.200000E-2	7.110171E+0	4.418688E-5		4.418688E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000037E-6	-5.200000E-2	7.110171E+0	4.472170E-5		4.472170E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000037E-6	-5.200000E-2	7.110171E+0	4.471458E-5		4.471458E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000036E-6	-5.200000E-2	7.110171E+0	4.477290E-5		4.477290E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000036E-6	-5.200000E-2	7.110171E+0	4.585886E-5		4.585886E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000036E-6	-5.200000E-2	7.110171E+0	4.632094E-5		4.632094E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000036E-6	-5.200000E-2	7.110171E+0	4.625986E-5		4.625986E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000036E-6	-5.200000E-2	7.110171E+0	4.756842E-5		4.756842E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000035E-6	-5.200000E-2	7.110171E+0	4.811760E-5		4.811760E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000035E-6	-5.200000E-2	7.110171E+0	4.735284E-5		4.735284E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000035E-6	-5.200000E-2	7.110171E+0	4.624079E-5		4.624079E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000035E-6	-5.200000E-2	7.110171E+0	4.582490E-5		4.582490E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000035E-6	-5.200000E-2	7.110171E+0	4.488770E-5		4.488770E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000034E-6	-5.200000E-2	7.110171E+0	4.534245E-5		4.534245E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000034E-6	-5.200000E-2	7.110171E+0	4.643682E-5		4.643682E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000034E-6	-5.200000E-2	7.110171E+0	4.751054E-5		4.751054E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000034E-6	-5.200000E-2	7.110171E+0	4.850410E-5		4.850410E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000034E-6	-5.200000E-2	7.110171E+0	4.921220E-5		4.921220E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000033E-6	-5.200000E-2	7.110171E+0	4.923571E-5		4.923571E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000033E-6	-5.200000E-2	7.110171E+0	4.910177E-5		4.910177E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000033E-6	-5.200000E-2	7.110171E+0	4.998140E-5		4.998140E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000033E-6	-5.200000E-2	7.110171E+0	5.033693E-5		5.033693E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000033E-6	-5.200000E-2	7.110171E+0	5.082982E-5		5.082982E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000032E-6	-5.200000E-2	7.110171E+0	5.150396E-5		5.150396E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000032E-6	-5.200000E-2	7.110171E+0	5.232962E-5		5.232962E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000032E-6	-5.200000E-2	7.110171E+0	5.264868E-5		5.264868E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000032E-6	-5.200000E-2	7.110171E+0	5.296395E-5		5.296395E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000032E-6	-5.200000E-2	7.110171E+0	5.304115E-5		5.304115E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000031E-6	-5.200000E-2	7.110171E+0	5.236859E-5		5.236859E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000031E-6	-5.200000E-2	7.110171E+0	5.238415E-5		5.238415E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000031E-6	-5.200000E-2	7.110171E+0	5.198604E-5		5.198604E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000031E-6	-5.200000E-2	7.110171E+0	5.116640E-5		5.116640E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000031E-6	-5.200000E-2	7.110171E+0	5.084012E-5		5.084012E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000030E-6	-5.200000E-2	7.110171E+0	5.163411E-5		5.163411E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000030E-6	-5.200000E-2	7.110171E+0	5.179257E-5		5.179257E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000030E-6	-5.200000E-2	7.110171E+0	5.191280E-5		5.191280E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000030E-6	-5.200000E-2	7.110171E+0	5.269764E-5		5.269764E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000030E-6	-5.200000E-2	7.110171E+0	5.369555E-5		5.369555E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000029E-6	-5.200000E-2	7.110171E+0	5.311592E-5		5.311592E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000029E-6	-5.200000E-2	7.110171E+0	5.245595E-5		5.245595E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000029E-6	-5.200000E-2	7.110171E+0	5.223251E-5		5.223251E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000029E-6	-5.200000E-2	7.110171E+0	5.060905E-5		5.060905E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000029E-6	-5.200000E-2	7.110171E+0	4.868699E-5		4.868699E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000028E-6	-5.200000E-2	7.110171E+0	4.807348E-5		4.807348E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000028E-6	-5.200000E-2	7.110171E+0	4.801461E-5		4.801461E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000028E-6	-5.200000E-2	7.110171E+0	4.804460E-5		4.804460E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000028E-6	-5.200000E-2	7.110171E+0	4.929328E-5		4.929328E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000028E-6	-5.200000E-2	7.110171E+0	5.013050E-5		5.013050E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000027E-6	-5.200000E-2	7.110171E+0	5.079760E-5		5.079760E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000027E-6	-5.200000E-2	7.110171E+0	5.103576E-5		5.103576E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000027E-6	-5.200000E-2	7.110171E+0	5.089404E-5		5.089404E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000027E-6	-5.200000E-2	7.110171E+0	5.032274E-5		5.032274E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000027E-6	-5.200000E-2	7.110171E+0	5.010652E-5		5.010652E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000026E-6	-5.200000E-2	7.110171E+0	6.385772E-5		6.385772E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000026E-6	-5.200000E-2	7.110171E+0	6.420733E-5		6.420733E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000026E-6	-5.200000E-2	7.110171E+0	6.496209E-5		6.496209E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000026E-6	-5.200000E-2	7.110171E+0	6.541509E-5		6.541509E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000026E-6	-5.200000E-2	7.110171E+0	6.622335E-5		6.622335E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000025E-6	-5.200000E-2	7.110171E+0	6.703670E-5		6.703670E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000025E-6	-5.200000E-2	7.110171E+0	6.695117E-5		6.695117E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000025E-6	-5.200000E-2	7.110171E+0	6.748776E-5		6.748776E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000025E-6	-5.200000E-2	7.110171E+0	6.845199E-5		6.845199E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000025E-6	-5.200000E-2	7.110171E+0	6.798518E-5		6.798518E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000024E-6	-5.200000E-2	7.110171E+0	6.751995E-5		6.751995E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000024E-6	-5.200000E-2	7.110171E+0	6.772505E-5		6.772505E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000024E-6	-5.200000E-2	7.110171E+0	6.680506E-5		6.680506E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000024E-6	-5.200000E-2	7.110171E+0	6.669480E-5		6.669480E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000024E-6	-5.200000E-2	7.110171E+0	6.670987E-5		6.670987E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000023E-6	-5.200000E-2	7.110171E+0	6.715110E-5		6.715110E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000023E-6	-5.200000E-2	7.110171E+0	6.667865E-5		6.667865E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000023E-6	-5.200000E-2	7.110171E+0	6.712404E-5		6.712404E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000023E-6	-5.200000E-2	7.110171E+0	6.615860E-5		6.615860E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000023E-6	-5.200000E-2	7.110171E+0	6.592256E-5		6.592256E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000022E-6	-5.200000E-2	7.110171E+0	6.532498E-5		6.532498E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000022E-6	-5.200000E-2	7.110171E+0	6.486773E-5		6.486773E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000022E-6	-5.200000E-2	7.110171E+0	6.352780E-5		6.352780E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000022E-6	-5.200000E-2	7.110171E+0	6.313228E-5		6.313228E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000022E-6	-5.200000E-2	7.110171E+0	6.344701E-5		6.344701E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000021E-6	-5.200000E-2	7.110171E+0	6.344239E-5		6.344239E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000021E-6	-5.200000E-2	7.110171E+0	6.457972E-5		6.457972E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000021E-6	-5.200000E-2	7.110171E+0	6.578082E-5		6.578082E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000021E-6	-5.200000E-2	7.110171E+0	6.682003E-5		6.682003E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000021E-6	-5.200000E-2	7.110171E+0	6.670100E-5		6.670100E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000020E-6	-5.200000E-2	7.110171E+0	6.757904E-5		6.757904E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000020E-6	-5.200000E-2	7.110171E+0	6.701717E-5		6.701717E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000020E-6	-5.200000E-2	7.110171E+0	6.732317E-5		6.732317E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000020E-6	-5.200000E-2	7.110171E+0	6.757854E-5		6.757854E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000020E-6	-5.200000E-2	7.110171E+0	6.812327E-5		6.812327E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000019E-6	-5.200000E-2	7.110171E+0	6.731047E-5		6.731047E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000019E-6	-5.200000E-2	7.110171E+0	6.791000E-5		6.791000E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000019E-6	-5.200000E-2	7.110171E+0	6.782216E-5		6.782216E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000019E-6	-5.200000E-2	7.110171E+0	6.669761E-5		6.669761E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000019E-6	-5.200000E-2	7.110171E+0	6.686451E-5		6.686451E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000018E-6	-5.200000E-2	7.110171E+0	6.661311E-5		6.661311E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000018E-6	-5.200000E-2	7.110171E+0	6.575432E-5		6.575432E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000018E-6	-5.200000E-2	7.110171E+0	6.474262E-5		6.474262E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000018E-6	-5.200000E-2	7.110171E+0	6.386013E-5		6.386013E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000018E-6	-5.200000E-2	7.110171E+0	6.208118E-5		6.208118E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000017E-6	-5.200000E-2	7.110171E+0	6.132560E-5		6.132560E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000017E-6	-5.200000E-2	7.110171E+0	6.126247E-5		6.126247E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000017E-6	-5.200000E-2	7.110171E+0	6.140929E-5		6.140929E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000017E-6	-5.200000E-2	7.110171E+0	6.203400E-5		6.203400E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000017E-6	-5.200000E-2	7.110171E+0	6.318808E-5		6.318808E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000016E-6	-5.200000E-2	7.110171E+0	6.477358E-5		6.477358E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000016E-6	-5.200000E-2	7.110171E+0	6.518752E-5		6.518752E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000016E-6	-5.200000E-2	7.110171E+0	6.531896E-5		6.531896E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000016E-6	-5.200000E-2	7.110171E+0	6.584962E-5		6.584962E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000016E-6	-5.200000E-2	7.110171E+0	6.701657E-5		6.701657E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000015E-6	-5.200000E-2	7.110171E+0	6.657144E-5		6.657144E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000015E-6	-5.200000E-2	7.110171E+0	6.664162E-5		6.664162E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000015E-6	-5.200000E-2	7.110171E+0	6.654629E-5		6.654629E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000015E-6	-5.200000E-2	7.110171E+0	6.642856E-5		6.642856E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000015E-6	-5.200000E-2	7.110171E+0	6.531874E-5		6.531874E-5		4/10/2013 9:41:47 PM
9.001440E+1		1.000014E-6	-5.200000E-2	7.110171E+0	6.595596E-5		6.595596E-5		4/10/2013 9:41:47 PM
