#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000091E-5	-7.200000E-2	7.998352E+0	3.268384E-2		3.268384E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000091E-5	-7.200000E-2	7.998352E+0	3.536444E-2		3.536444E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000091E-5	-7.200000E-2	7.998352E+0	3.453415E-2		3.453415E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000091E-5	-7.200000E-2	7.998352E+0	3.190549E-2		3.190549E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000091E-5	-7.200000E-2	7.998352E+0	3.241329E-2		3.241329E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000090E-5	-7.200000E-2	7.998352E+0	3.305715E-2		3.305715E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000090E-5	-7.200000E-2	7.998352E+0	3.396319E-2		3.396319E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000090E-5	-7.200000E-2	7.998352E+0	3.242433E-2		3.242433E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000090E-5	-7.200000E-2	7.998352E+0	3.237859E-2		3.237859E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000090E-5	-7.200000E-2	7.998352E+0	3.205456E-2		3.205456E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000089E-5	-7.200000E-2	7.998352E+0	3.297575E-2		3.297575E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000089E-5	-7.200000E-2	7.998352E+0	3.380914E-2		3.380914E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000089E-5	-7.200000E-2	7.998352E+0	3.390492E-2		3.390492E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000089E-5	-7.200000E-2	7.998352E+0	3.331225E-2		3.331225E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000089E-5	-7.200000E-2	7.998352E+0	3.358612E-2		3.358612E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000088E-5	-7.200000E-2	7.998352E+0	3.267351E-2		3.267351E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000088E-5	-7.200000E-2	7.998352E+0	3.285270E-2		3.285270E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000088E-5	-7.200000E-2	7.998352E+0	3.332650E-2		3.332650E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000088E-5	-7.200000E-2	7.998352E+0	3.326594E-2		3.326594E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000088E-5	-7.200000E-2	7.998352E+0	3.425194E-2		3.425194E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000087E-5	-7.200000E-2	7.998352E+0	3.322043E-2		3.322043E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000087E-5	-7.200000E-2	7.998352E+0	3.437621E-2		3.437621E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000087E-5	-7.200000E-2	7.998352E+0	3.413712E-2		3.413712E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000087E-5	-7.200000E-2	7.998352E+0	3.306199E-2		3.306199E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000087E-5	-7.200000E-2	7.998352E+0	3.343539E-2		3.343539E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000086E-5	-7.200000E-2	7.998352E+0	3.433661E-2		3.433661E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000086E-5	-7.200000E-2	7.998352E+0	3.295309E-2		3.295309E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000086E-5	-7.200000E-2	7.998352E+0	3.445677E-2		3.445677E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000086E-5	-7.200000E-2	7.998352E+0	3.322886E-2		3.322886E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000086E-5	-7.200000E-2	7.998352E+0	3.435184E-2		3.435184E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000085E-5	-7.200000E-2	7.998352E+0	3.332108E-2		3.332108E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000085E-5	-7.200000E-2	7.998352E+0	3.351206E-2		3.351206E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000085E-5	-7.200000E-2	7.998352E+0	3.428600E-2		3.428600E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000085E-5	-7.200000E-2	7.998352E+0	3.363168E-2		3.363168E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000085E-5	-7.200000E-2	7.998352E+0	3.344619E-2		3.344619E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000084E-5	-7.200000E-2	7.998352E+0	3.424280E-2		3.424280E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000084E-5	-7.200000E-2	7.998352E+0	3.434621E-2		3.434621E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000084E-5	-7.200000E-2	7.998352E+0	3.364898E-2		3.364898E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000084E-5	-7.200000E-2	7.998352E+0	3.392626E-2		3.392626E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000084E-5	-7.200000E-2	7.998352E+0	3.403218E-2		3.403218E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000083E-5	-7.200000E-2	7.998352E+0	3.335787E-2		3.335787E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000083E-5	-7.200000E-2	7.998352E+0	3.424234E-2		3.424234E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000083E-5	-7.200000E-2	7.998352E+0	3.479756E-2		3.479756E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000083E-5	-7.200000E-2	7.998352E+0	3.436943E-2		3.436943E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000083E-5	-7.200000E-2	7.998352E+0	3.442078E-2		3.442078E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000082E-5	-7.200000E-2	7.998352E+0	3.354891E-2		3.354891E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000082E-5	-7.200000E-2	7.998352E+0	3.309970E-2		3.309970E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000082E-5	-7.200000E-2	7.998352E+0	3.261237E-2		3.261237E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000082E-5	-7.200000E-2	7.998352E+0	3.354864E-2		3.354864E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000082E-5	-7.200000E-2	7.998352E+0	3.381106E-2		3.381106E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000081E-5	-7.200000E-2	7.998352E+0	3.290411E-2		3.290411E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000081E-5	-7.200000E-2	7.998352E+0	3.207777E-2		3.207777E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000081E-5	-7.200000E-2	7.998352E+0	3.150473E-2		3.150473E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000081E-5	-7.200000E-2	7.998352E+0	3.157247E-2		3.157247E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000081E-5	-7.200000E-2	7.998352E+0	3.204228E-2		3.204228E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000080E-5	-7.200000E-2	7.998352E+0	3.136001E-2		3.136001E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000080E-5	-7.200000E-2	7.998352E+0	3.103006E-2		3.103006E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000080E-5	-7.200000E-2	7.998352E+0	3.139645E-2		3.139645E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000080E-5	-7.200000E-2	7.998352E+0	3.155932E-2		3.155932E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000080E-5	-7.200000E-2	7.998352E+0	3.211096E-2		3.211096E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000079E-5	-7.200000E-2	7.998352E+0	3.198750E-2		3.198750E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000079E-5	-7.200000E-2	7.998352E+0	3.173677E-2		3.173677E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000079E-5	-7.200000E-2	7.998352E+0	3.216383E-2		3.216383E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000079E-5	-7.200000E-2	7.998352E+0	3.205610E-2		3.205610E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000079E-5	-7.200000E-2	7.998352E+0	3.175870E-2		3.175870E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000078E-5	-7.200000E-2	7.998352E+0	3.271008E-2		3.271008E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000078E-5	-7.200000E-2	7.998352E+0	3.177447E-2		3.177447E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000078E-5	-7.200000E-2	7.998352E+0	3.101210E-2		3.101210E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000078E-5	-7.200000E-2	7.998352E+0	3.141280E-2		3.141280E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000078E-5	-7.200000E-2	7.998352E+0	3.141462E-2		3.141462E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000077E-5	-7.200000E-2	7.998352E+0	3.188103E-2		3.188103E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000077E-5	-7.200000E-2	7.998352E+0	3.153338E-2		3.153338E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000077E-5	-7.200000E-2	7.998352E+0	3.103232E-2		3.103232E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000077E-5	-7.200000E-2	7.998352E+0	3.178777E-2		3.178777E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000077E-5	-7.200000E-2	7.998352E+0	3.170886E-2		3.170886E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000076E-5	-7.200000E-2	7.998352E+0	3.122456E-2		3.122456E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000076E-5	-7.200000E-2	7.998352E+0	3.133782E-2		3.133782E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000076E-5	-7.200000E-2	7.998352E+0	3.229042E-2		3.229042E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000076E-5	-7.200000E-2	7.998352E+0	3.189491E-2		3.189491E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000076E-5	-7.200000E-2	7.998352E+0	3.155770E-2		3.155770E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000075E-5	-7.200000E-2	7.998352E+0	3.185138E-2		3.185138E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000075E-5	-7.200000E-2	7.998352E+0	3.141421E-2		3.141421E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000075E-5	-7.200000E-2	7.998352E+0	3.137151E-2		3.137151E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000075E-5	-7.200000E-2	7.998352E+0	3.089493E-2		3.089493E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000075E-5	-7.200000E-2	7.998352E+0	3.173213E-2		3.173213E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000074E-5	-7.200000E-2	7.998352E+0	3.080189E-2		3.080189E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000074E-5	-7.200000E-2	7.998352E+0	3.140006E-2		3.140006E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000074E-5	-7.200000E-2	7.998352E+0	3.113996E-2		3.113996E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000074E-5	-7.200000E-2	7.998352E+0	3.112910E-2		3.112910E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000074E-5	-7.200000E-2	7.998352E+0	3.082587E-2		3.082587E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000073E-5	-7.200000E-2	7.998352E+0	3.101570E-2		3.101570E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000073E-5	-7.200000E-2	7.998352E+0	3.136232E-2		3.136232E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000073E-5	-7.200000E-2	7.998352E+0	3.190013E-2		3.190013E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000073E-5	-7.200000E-2	7.998352E+0	3.100522E-2		3.100522E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000073E-5	-7.200000E-2	7.998352E+0	3.059405E-2		3.059405E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000072E-5	-7.200000E-2	7.998352E+0	3.080434E-2		3.080434E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000072E-5	-7.200000E-2	7.998352E+0	3.051782E-2		3.051782E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000072E-5	-7.200000E-2	7.998352E+0	2.975369E-2		2.975369E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000072E-5	-7.200000E-2	7.998352E+0	3.006112E-2		3.006112E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000072E-5	-7.200000E-2	7.998352E+0	3.105607E-2		3.105607E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000071E-5	-7.200000E-2	7.998352E+0	3.149990E-2		3.149990E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000071E-5	-7.200000E-2	7.998352E+0	3.107784E-2		3.107784E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000071E-5	-7.200000E-2	7.998352E+0	3.090145E-2		3.090145E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000071E-5	-7.200000E-2	7.998352E+0	3.133778E-2		3.133778E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000071E-5	-7.200000E-2	7.998352E+0	3.053530E-2		3.053530E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000070E-5	-7.200000E-2	7.998352E+0	3.110774E-2		3.110774E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000070E-5	-7.200000E-2	7.998352E+0	3.049773E-2		3.049773E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000070E-5	-7.200000E-2	7.998352E+0	3.017087E-2		3.017087E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000070E-5	-7.200000E-2	7.998352E+0	3.016927E-2		3.016927E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000070E-5	-7.200000E-2	7.998352E+0	3.009655E-2		3.009655E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000069E-5	-7.200000E-2	7.998352E+0	3.060163E-2		3.060163E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000069E-5	-7.200000E-2	7.998352E+0	3.113583E-2		3.113583E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000069E-5	-7.200000E-2	7.998352E+0	3.090143E-2		3.090143E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000069E-5	-7.200000E-2	7.998352E+0	3.148939E-2		3.148939E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000069E-5	-7.200000E-2	7.998352E+0	3.125568E-2		3.125568E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000068E-5	-7.200000E-2	7.998352E+0	3.102677E-2		3.102677E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000068E-5	-7.200000E-2	7.998352E+0	3.081792E-2		3.081792E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000068E-5	-7.200000E-2	7.998352E+0	3.240861E-2		3.240861E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000068E-5	-7.200000E-2	7.998352E+0	3.272281E-2		3.272281E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000068E-5	-7.200000E-2	7.998352E+0	3.081905E-2		3.081905E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000067E-5	-7.200000E-2	7.998352E+0	3.084479E-2		3.084479E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000067E-5	-7.200000E-2	7.998352E+0	3.023409E-2		3.023409E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000067E-5	-7.200000E-2	7.998352E+0	3.043658E-2		3.043658E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000067E-5	-7.200000E-2	7.998352E+0	3.031472E-2		3.031472E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000067E-5	-7.200000E-2	7.998352E+0	3.122084E-2		3.122084E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000066E-5	-7.200000E-2	7.998352E+0	3.113007E-2		3.113007E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000066E-5	-7.200000E-2	7.998352E+0	3.088610E-2		3.088610E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000066E-5	-7.200000E-2	7.998352E+0	3.071585E-2		3.071585E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000066E-5	-7.200000E-2	7.998352E+0	3.038750E-2		3.038750E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000066E-5	-7.200000E-2	7.998352E+0	2.994178E-2		2.994178E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000065E-5	-7.200000E-2	7.998352E+0	3.006536E-2		3.006536E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000065E-5	-7.200000E-2	7.998352E+0	3.023984E-2		3.023984E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000065E-5	-7.200000E-2	7.998352E+0	3.075444E-2		3.075444E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000065E-5	-7.200000E-2	7.998352E+0	3.049943E-2		3.049943E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000065E-5	-7.200000E-2	7.998352E+0	3.043886E-2		3.043886E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000064E-5	-7.200000E-2	7.998352E+0	2.986130E-2		2.986130E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000064E-5	-7.200000E-2	7.998352E+0	3.028715E-2		3.028715E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000064E-5	-7.200000E-2	7.998352E+0	3.024781E-2		3.024781E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000064E-5	-7.200000E-2	7.998352E+0	3.044651E-2		3.044651E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000064E-5	-7.200000E-2	7.998352E+0	3.062406E-2		3.062406E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000063E-5	-7.200000E-2	7.998352E+0	3.007193E-2		3.007193E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000063E-5	-7.200000E-2	7.998352E+0	3.028274E-2		3.028274E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000063E-5	-7.200000E-2	7.998352E+0	2.993844E-2		2.993844E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000063E-5	-7.200000E-2	7.998352E+0	3.010157E-2		3.010157E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000063E-5	-7.200000E-2	7.998352E+0	3.048406E-2		3.048406E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000062E-5	-7.200000E-2	7.998352E+0	3.093653E-2		3.093653E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000062E-5	-7.200000E-2	7.998352E+0	3.080500E-2		3.080500E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000062E-5	-7.200000E-2	7.998352E+0	3.048220E-2		3.048220E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000062E-5	-7.200000E-2	7.998352E+0	3.087285E-2		3.087285E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000062E-5	-7.200000E-2	7.998352E+0	3.076416E-2		3.076416E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000061E-5	-7.200000E-2	7.998352E+0	3.156806E-2		3.156806E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000061E-5	-7.200000E-2	7.998352E+0	3.121292E-2		3.121292E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000061E-5	-7.200000E-2	7.998352E+0	3.105647E-2		3.105647E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000061E-5	-7.200000E-2	7.998352E+0	3.064668E-2		3.064668E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000061E-5	-7.200000E-2	7.998352E+0	3.153579E-2		3.153579E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000060E-5	-7.200000E-2	7.998352E+0	3.069089E-2		3.069089E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000060E-5	-7.200000E-2	7.998352E+0	3.178732E-2		3.178732E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000060E-5	-7.200000E-2	7.998352E+0	3.169151E-2		3.169151E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000060E-5	-7.200000E-2	7.998352E+0	3.252158E-2		3.252158E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000060E-5	-7.200000E-2	7.998352E+0	3.184954E-2		3.184954E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000059E-5	-7.200000E-2	7.998352E+0	3.179088E-2		3.179088E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000059E-5	-7.200000E-2	7.998352E+0	3.147870E-2		3.147870E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000059E-5	-7.200000E-2	7.998352E+0	3.136406E-2		3.136406E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000059E-5	-7.200000E-2	7.998352E+0	3.137530E-2		3.137530E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000059E-5	-7.200000E-2	7.998352E+0	3.158629E-2		3.158629E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000058E-5	-7.200000E-2	7.998352E+0	3.155030E-2		3.155030E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000058E-5	-7.200000E-2	7.998352E+0	3.112366E-2		3.112366E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000058E-5	-7.200000E-2	7.998352E+0	3.104860E-2		3.104860E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000058E-5	-7.200000E-2	7.998352E+0	3.132651E-2		3.132651E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000058E-5	-7.200000E-2	7.998352E+0	3.080923E-2		3.080923E-2		4/11/2013 1:19:07 AM
9.001440E+1		1.000057E-5	-7.200000E-2	7.998352E+0	3.088088E-2		3.088088E-2		4/11/2013 1:19:07 AM
