#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000057E-5	-1.670000E-1	3.763288E+0	4.785940E-4		4.785940E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000057E-5	-1.670000E-1	3.763288E+0	4.781705E-4		4.781705E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000057E-5	-1.670000E-1	3.763288E+0	4.791948E-4		4.791948E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000057E-5	-1.670000E-1	3.763288E+0	4.786127E-4		4.786127E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000056E-5	-1.670000E-1	3.763288E+0	4.784944E-4		4.784944E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000056E-5	-1.670000E-1	3.763288E+0	4.779055E-4		4.779055E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000056E-5	-1.670000E-1	3.763288E+0	4.773439E-4		4.773439E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000056E-5	-1.670000E-1	3.763288E+0	4.756127E-4		4.756127E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000056E-5	-1.670000E-1	3.763288E+0	4.749401E-4		4.749401E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000055E-5	-1.670000E-1	3.763288E+0	4.737329E-4		4.737329E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000055E-5	-1.670000E-1	3.763288E+0	4.736080E-4		4.736080E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000055E-5	-1.670000E-1	3.763288E+0	4.755079E-4		4.755079E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000055E-5	-1.670000E-1	3.763288E+0	4.761959E-4		4.761959E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000055E-5	-1.670000E-1	3.763288E+0	4.769947E-4		4.769947E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000054E-5	-1.670000E-1	3.763288E+0	4.774236E-4		4.774236E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000054E-5	-1.670000E-1	3.763288E+0	4.762581E-4		4.762581E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000054E-5	-1.670000E-1	3.763288E+0	4.889705E-4		4.889705E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000054E-5	-1.670000E-1	3.763288E+0	4.877088E-4		4.877088E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000054E-5	-1.670000E-1	3.763288E+0	4.732950E-4		4.732950E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000053E-5	-1.670000E-1	3.763288E+0	4.740212E-4		4.740212E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000053E-5	-1.670000E-1	3.763288E+0	4.750520E-4		4.750520E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000053E-5	-1.670000E-1	3.763288E+0	4.755977E-4		4.755977E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000053E-5	-1.670000E-1	3.763288E+0	4.765866E-4		4.765866E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000053E-5	-1.670000E-1	3.763288E+0	4.776111E-4		4.776111E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000052E-5	-1.670000E-1	3.763288E+0	4.780768E-4		4.780768E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000052E-5	-1.670000E-1	3.763288E+0	4.790839E-4		4.790839E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000052E-5	-1.670000E-1	3.763288E+0	4.799339E-4		4.799339E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000052E-5	-1.670000E-1	3.763288E+0	4.811751E-4		4.811751E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000052E-5	-1.670000E-1	3.763288E+0	4.828924E-4		4.828924E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000051E-5	-1.670000E-1	3.763288E+0	4.844573E-4		4.844573E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000051E-5	-1.670000E-1	3.763288E+0	4.836372E-4		4.836372E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000051E-5	-1.670000E-1	3.763288E+0	4.831605E-4		4.831605E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000051E-5	-1.670000E-1	3.763288E+0	4.715728E-4		4.715728E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000051E-5	-1.670000E-1	3.763288E+0	4.723071E-4		4.723071E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000050E-5	-1.670000E-1	3.763288E+0	4.735458E-4		4.735458E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000050E-5	-1.670000E-1	3.763288E+0	4.857943E-4		4.857943E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000050E-5	-1.670000E-1	3.763288E+0	4.686397E-4		4.686397E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000050E-5	-1.670000E-1	3.763288E+0	4.821005E-4		4.821005E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000049E-5	-1.670000E-1	3.763288E+0	4.808918E-4		4.808918E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000049E-5	-1.670000E-1	3.763288E+0	4.813472E-4		4.813472E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000049E-5	-1.670000E-1	3.763288E+0	4.809463E-4		4.809463E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000049E-5	-1.670000E-1	3.763288E+0	4.804569E-4		4.804569E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000049E-5	-1.670000E-1	3.763288E+0	4.796664E-4		4.796664E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000048E-5	-1.670000E-1	3.763288E+0	4.799188E-4		4.799188E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000048E-5	-1.670000E-1	3.763288E+0	4.794013E-4		4.794013E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000048E-5	-1.670000E-1	3.763288E+0	4.789155E-4		4.789155E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000048E-5	-1.670000E-1	3.763288E+0	4.791060E-4		4.791060E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000048E-5	-1.670000E-1	3.763288E+0	4.802197E-4		4.802197E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000047E-5	-1.670000E-1	3.763288E+0	4.818944E-4		4.818944E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000047E-5	-1.670000E-1	3.763288E+0	4.828982E-4		4.828982E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000047E-5	-1.670000E-1	3.763288E+0	4.845198E-4		4.845198E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000047E-5	-1.670000E-1	3.763288E+0	4.848424E-4		4.848424E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000047E-5	-1.670000E-1	3.763288E+0	4.838741E-4		4.838741E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000046E-5	-1.670000E-1	3.763288E+0	4.829595E-4		4.829595E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000046E-5	-1.670000E-1	3.763288E+0	4.817238E-4		4.817238E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000046E-5	-1.670000E-1	3.763288E+0	4.811914E-4		4.811914E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000046E-5	-1.670000E-1	3.763288E+0	4.802479E-4		4.802479E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000046E-5	-1.670000E-1	3.763288E+0	4.798949E-4		4.798949E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000045E-5	-1.670000E-1	3.763288E+0	4.793979E-4		4.793979E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000045E-5	-1.670000E-1	3.763288E+0	4.793621E-4		4.793621E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000045E-5	-1.670000E-1	3.763288E+0	4.795694E-4		4.795694E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000045E-5	-1.670000E-1	3.763288E+0	4.797047E-4		4.797047E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000045E-5	-1.670000E-1	3.763288E+0	4.791905E-4		4.791905E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000044E-5	-1.670000E-1	3.763288E+0	4.791424E-4		4.791424E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000044E-5	-1.670000E-1	3.763288E+0	4.793757E-4		4.793757E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000044E-5	-1.670000E-1	3.763288E+0	4.792373E-4		4.792373E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000044E-5	-1.670000E-1	3.763288E+0	4.806384E-4		4.806384E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000044E-5	-1.670000E-1	3.763288E+0	4.816258E-4		4.816258E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000043E-5	-1.670000E-1	3.763288E+0	4.814067E-4		4.814067E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000043E-5	-1.670000E-1	3.763288E+0	4.806566E-4		4.806566E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000043E-5	-1.670000E-1	3.763288E+0	4.796093E-4		4.796093E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000043E-5	-1.670000E-1	3.763288E+0	4.795080E-4		4.795080E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000043E-5	-1.670000E-1	3.763288E+0	4.800941E-4		4.800941E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000042E-5	-1.670000E-1	3.763288E+0	4.810315E-4		4.810315E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000042E-5	-1.670000E-1	3.763288E+0	4.822181E-4		4.822181E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000042E-5	-1.670000E-1	3.763288E+0	4.817539E-4		4.817539E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000042E-5	-1.670000E-1	3.763288E+0	4.809332E-4		4.809332E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000042E-5	-1.670000E-1	3.763288E+0	4.810200E-4		4.810200E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000041E-5	-1.670000E-1	3.763288E+0	4.806303E-4		4.806303E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000041E-5	-1.670000E-1	3.763288E+0	4.796163E-4		4.796163E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000041E-5	-1.670000E-1	3.763288E+0	4.801726E-4		4.801726E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000041E-5	-1.670000E-1	3.763288E+0	4.792524E-4		4.792524E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000041E-5	-1.670000E-1	3.763288E+0	4.771194E-4		4.771194E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000040E-5	-1.670000E-1	3.763288E+0	4.768042E-4		4.768042E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000040E-5	-1.670000E-1	3.763288E+0	4.763966E-4		4.763966E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000040E-5	-1.670000E-1	3.763288E+0	4.762057E-4		4.762057E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000040E-5	-1.670000E-1	3.763288E+0	4.761577E-4		4.761577E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000040E-5	-1.670000E-1	3.763288E+0	4.757261E-4		4.757261E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000039E-5	-1.670000E-1	3.763288E+0	4.740926E-4		4.740926E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000039E-5	-1.670000E-1	3.763288E+0	4.730682E-4		4.730682E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000039E-5	-1.670000E-1	3.763288E+0	4.724994E-4		4.724994E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000039E-5	-1.670000E-1	3.763288E+0	4.720680E-4		4.720680E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000039E-5	-1.670000E-1	3.763288E+0	4.720178E-4		4.720178E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000038E-5	-1.670000E-1	3.763288E+0	4.726147E-4		4.726147E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000038E-5	-1.670000E-1	3.763288E+0	4.728880E-4		4.728880E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000038E-5	-1.670000E-1	3.763288E+0	4.711826E-4		4.711826E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000038E-5	-1.670000E-1	3.763288E+0	4.719872E-4		4.719872E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000038E-5	-1.670000E-1	3.763288E+0	4.854096E-4		4.854096E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000037E-5	-1.670000E-1	3.763288E+0	4.850385E-4		4.850385E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000037E-5	-1.670000E-1	3.763288E+0	4.842032E-4		4.842032E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000037E-5	-1.670000E-1	3.763288E+0	4.840059E-4		4.840059E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000037E-5	-1.670000E-1	3.763288E+0	4.827640E-4		4.827640E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000037E-5	-1.670000E-1	3.763288E+0	4.837783E-4		4.837783E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000036E-5	-1.670000E-1	3.763288E+0	4.843591E-4		4.843591E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000036E-5	-1.670000E-1	3.763288E+0	4.841189E-4		4.841189E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000036E-5	-1.670000E-1	3.763288E+0	4.846483E-4		4.846483E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000036E-5	-1.670000E-1	3.763288E+0	4.851034E-4		4.851034E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000036E-5	-1.670000E-1	3.763288E+0	4.845795E-4		4.845795E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000035E-5	-1.670000E-1	3.763288E+0	4.847430E-4		4.847430E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000035E-5	-1.670000E-1	3.763288E+0	4.850785E-4		4.850785E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000035E-5	-1.670000E-1	3.763288E+0	4.843702E-4		4.843702E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000035E-5	-1.670000E-1	3.763288E+0	4.840419E-4		4.840419E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000035E-5	-1.670000E-1	3.763288E+0	4.745645E-4		4.745645E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000034E-5	-1.670000E-1	3.763288E+0	4.752040E-4		4.752040E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000034E-5	-1.670000E-1	3.763288E+0	4.753416E-4		4.753416E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000034E-5	-1.670000E-1	3.763288E+0	4.772909E-4		4.772909E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000034E-5	-1.670000E-1	3.763288E+0	4.780625E-4		4.780625E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000034E-5	-1.670000E-1	3.763288E+0	4.790439E-4		4.790439E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000033E-5	-1.670000E-1	3.763288E+0	4.803310E-4		4.803310E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000033E-5	-1.670000E-1	3.763288E+0	4.815130E-4		4.815130E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000033E-5	-1.670000E-1	3.763288E+0	4.762603E-4		4.762603E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000033E-5	-1.670000E-1	3.763288E+0	4.751738E-4		4.751738E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000033E-5	-1.670000E-1	3.763288E+0	4.749302E-4		4.749302E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000032E-5	-1.670000E-1	3.763288E+0	4.750885E-4		4.750885E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000032E-5	-1.670000E-1	3.763288E+0	4.748497E-4		4.748497E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000032E-5	-1.670000E-1	3.763288E+0	4.748182E-4		4.748182E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000032E-5	-1.670000E-1	3.763288E+0	4.750917E-4		4.750917E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000032E-5	-1.670000E-1	3.763288E+0	4.647356E-4		4.647356E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000031E-5	-1.670000E-1	3.763288E+0	4.659872E-4		4.659872E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000031E-5	-1.670000E-1	3.763288E+0	4.795592E-4		4.795592E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000031E-5	-1.670000E-1	3.763288E+0	4.783484E-4		4.783484E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000031E-5	-1.670000E-1	3.763288E+0	4.765225E-4		4.765225E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000031E-5	-1.670000E-1	3.763288E+0	4.744565E-4		4.744565E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000030E-5	-1.670000E-1	3.763288E+0	4.735357E-4		4.735357E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000030E-5	-1.670000E-1	3.763288E+0	4.719994E-4		4.719994E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000030E-5	-1.670000E-1	3.763288E+0	4.713120E-4		4.713120E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000030E-5	-1.670000E-1	3.763288E+0	4.707747E-4		4.707747E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000030E-5	-1.670000E-1	3.763288E+0	4.697187E-4		4.697187E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000029E-5	-1.670000E-1	3.763288E+0	4.687638E-4		4.687638E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000029E-5	-1.670000E-1	3.763288E+0	4.704483E-4		4.704483E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000029E-5	-1.670000E-1	3.763288E+0	4.701433E-4		4.701433E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000029E-5	-1.670000E-1	3.763288E+0	4.693309E-4		4.693309E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000029E-5	-1.670000E-1	3.763288E+0	4.694670E-4		4.694670E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000028E-5	-1.670000E-1	3.763288E+0	4.690390E-4		4.690390E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000028E-5	-1.670000E-1	3.763288E+0	4.678273E-4		4.678273E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000028E-5	-1.670000E-1	3.763288E+0	4.673471E-4		4.673471E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000028E-5	-1.670000E-1	3.763288E+0	4.678783E-4		4.678783E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000028E-5	-1.670000E-1	3.763288E+0	4.681170E-4		4.681170E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000027E-5	-1.670000E-1	3.763288E+0	4.693812E-4		4.693812E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000027E-5	-1.670000E-1	3.763288E+0	4.694521E-4		4.694521E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000027E-5	-1.670000E-1	3.763288E+0	4.698488E-4		4.698488E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000027E-5	-1.670000E-1	3.763288E+0	4.715589E-4		4.715589E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000027E-5	-1.670000E-1	3.763288E+0	4.726140E-4		4.726140E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000026E-5	-1.670000E-1	3.763288E+0	4.714819E-4		4.714819E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000026E-5	-1.670000E-1	3.763288E+0	4.712786E-4		4.712786E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000026E-5	-1.670000E-1	3.763288E+0	4.721314E-4		4.721314E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000026E-5	-1.670000E-1	3.763288E+0	4.719269E-4		4.719269E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000026E-5	-1.670000E-1	3.763288E+0	4.726935E-4		4.726935E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000025E-5	-1.670000E-1	3.763288E+0	4.751087E-4		4.751087E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000025E-5	-1.670000E-1	3.763288E+0	4.765745E-4		4.765745E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000025E-5	-1.670000E-1	3.763288E+0	4.775473E-4		4.775473E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000025E-5	-1.670000E-1	3.763288E+0	4.779140E-4		4.779140E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000025E-5	-1.670000E-1	3.763288E+0	4.790890E-4		4.790890E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000024E-5	-1.670000E-1	3.763288E+0	4.792914E-4		4.792914E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000024E-5	-1.670000E-1	3.763288E+0	4.810862E-4		4.810862E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000024E-5	-1.670000E-1	3.763288E+0	4.825915E-4		4.825915E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000024E-5	-1.670000E-1	3.763288E+0	4.852038E-4		4.852038E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000024E-5	-1.670000E-1	3.763288E+0	4.856025E-4		4.856025E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000023E-5	-1.670000E-1	3.763288E+0	4.860696E-4		4.860696E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000023E-5	-1.670000E-1	3.763288E+0	4.739798E-4		4.739798E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000023E-5	-1.670000E-1	3.763288E+0	4.747180E-4		4.747180E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000023E-5	-1.670000E-1	3.763288E+0	4.760526E-4		4.760526E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000023E-5	-1.670000E-1	3.763288E+0	4.761075E-4		4.761075E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000022E-5	-1.670000E-1	3.763288E+0	4.772622E-4		4.772622E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000022E-5	-1.670000E-1	3.763288E+0	4.778917E-4		4.778917E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000022E-5	-1.670000E-1	3.763288E+0	4.781866E-4		4.781866E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000022E-5	-1.670000E-1	3.763288E+0	4.778374E-4		4.778374E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000022E-5	-1.670000E-1	3.763288E+0	4.778079E-4		4.778079E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000021E-5	-1.670000E-1	3.763288E+0	4.778165E-4		4.778165E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000021E-5	-1.670000E-1	3.763288E+0	4.769921E-4		4.769921E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000021E-5	-1.670000E-1	3.763288E+0	4.770282E-4		4.770282E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000021E-5	-1.670000E-1	3.763288E+0	4.769383E-4		4.769383E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000021E-5	-1.670000E-1	3.763288E+0	4.760255E-4		4.760255E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000020E-5	-1.670000E-1	3.763288E+0	4.763646E-4		4.763646E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000020E-5	-1.670000E-1	3.763288E+0	4.776750E-4		4.776750E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000020E-5	-1.670000E-1	3.763288E+0	4.774774E-4		4.774774E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000020E-5	-1.670000E-1	3.763288E+0	4.776978E-4		4.776978E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000020E-5	-1.670000E-1	3.763288E+0	4.812480E-4		4.812480E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000019E-5	-1.670000E-1	3.763288E+0	4.822674E-4		4.822674E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000019E-5	-1.670000E-1	3.763288E+0	4.823249E-4		4.823249E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000019E-5	-1.670000E-1	3.763288E+0	4.826649E-4		4.826649E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000019E-5	-1.670000E-1	3.763288E+0	4.829304E-4		4.829304E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000019E-5	-1.670000E-1	3.763288E+0	4.812339E-4		4.812339E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000018E-5	-1.670000E-1	3.763288E+0	4.803219E-4		4.803219E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000018E-5	-1.670000E-1	3.763288E+0	4.807938E-4		4.807938E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000018E-5	-1.670000E-1	3.763288E+0	4.818798E-4		4.818798E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000018E-5	-1.670000E-1	3.763288E+0	4.818231E-4		4.818231E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000018E-5	-1.670000E-1	3.763288E+0	4.836156E-4		4.836156E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000017E-5	-1.670000E-1	3.763288E+0	4.836191E-4		4.836191E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000017E-5	-1.670000E-1	3.763288E+0	4.830520E-4		4.830520E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000017E-5	-1.670000E-1	3.763288E+0	4.826485E-4		4.826485E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000017E-5	-1.670000E-1	3.763288E+0	4.840726E-4		4.840726E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000017E-5	-1.670000E-1	3.763288E+0	4.839152E-4		4.839152E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000016E-5	-1.670000E-1	3.763288E+0	4.977589E-4		4.977589E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000016E-5	-1.670000E-1	3.763288E+0	4.844295E-4		4.844295E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000016E-5	-1.670000E-1	3.763288E+0	4.843541E-4		4.843541E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000016E-5	-1.670000E-1	3.763288E+0	4.838058E-4		4.838058E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000016E-5	-1.670000E-1	3.763288E+0	4.835141E-4		4.835141E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000015E-5	-1.670000E-1	3.763288E+0	4.823326E-4		4.823326E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000015E-5	-1.670000E-1	3.763288E+0	4.820297E-4		4.820297E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000015E-5	-1.670000E-1	3.763288E+0	4.815242E-4		4.815242E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000015E-5	-1.670000E-1	3.763288E+0	4.829082E-4		4.829082E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000015E-5	-1.670000E-1	3.763288E+0	4.831437E-4		4.831437E-4		4/10/2013 10:06:18 PM
9.001440E+1		1.000014E-5	-1.670000E-1	3.763288E+0	4.846124E-4		4.846124E-4		4/10/2013 10:06:18 PM
