#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000057E-7	-5.200000E-2	5.097464E+0	9.985435E-6		9.985435E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000057E-7	-5.200000E-2	5.097464E+0	1.000654E-5		1.000654E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000057E-7	-5.200000E-2	5.097464E+0	9.991353E-6		9.991353E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000057E-7	-5.200000E-2	5.097464E+0	1.002023E-5		1.002023E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000056E-7	-5.200000E-2	5.097464E+0	9.928228E-6		9.928228E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000056E-7	-5.200000E-2	5.097464E+0	9.766430E-6		9.766430E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000056E-7	-5.200000E-2	5.097464E+0	9.826504E-6		9.826504E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000056E-7	-5.200000E-2	5.097464E+0	9.965441E-6		9.965441E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000056E-7	-5.200000E-2	5.097464E+0	9.971921E-6		9.971921E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000055E-7	-5.200000E-2	5.097464E+0	1.001357E-5		1.001357E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000055E-7	-5.200000E-2	5.097464E+0	1.001441E-5		1.001441E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000055E-7	-5.200000E-2	5.097464E+0	9.963315E-6		9.963315E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000055E-7	-5.200000E-2	5.097464E+0	9.868347E-6		9.868347E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000055E-7	-5.200000E-2	5.097464E+0	9.867978E-6		9.867978E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000054E-7	-5.200000E-2	5.097464E+0	9.938511E-6		9.938511E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000054E-7	-5.200000E-2	5.097464E+0	1.011207E-5		1.011207E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000054E-7	-5.200000E-2	5.097464E+0	1.030034E-5		1.030034E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000054E-7	-5.200000E-2	5.097464E+0	1.049731E-5		1.049731E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000054E-7	-5.200000E-2	5.097464E+0	1.071918E-5		1.071918E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000053E-7	-5.200000E-2	5.097464E+0	1.082276E-5		1.082276E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000053E-7	-5.200000E-2	5.097464E+0	1.074390E-5		1.074390E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000053E-7	-5.200000E-2	5.097464E+0	1.057016E-5		1.057016E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000053E-7	-5.200000E-2	5.097464E+0	1.035967E-5		1.035967E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000053E-7	-5.200000E-2	5.097464E+0	1.015224E-5		1.015224E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000052E-7	-5.200000E-2	5.097464E+0	1.015779E-5		1.015779E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000052E-7	-5.200000E-2	5.097464E+0	1.025748E-5		1.025748E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000052E-7	-5.200000E-2	5.097464E+0	1.041039E-5		1.041039E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000052E-7	-5.200000E-2	5.097464E+0	1.060690E-5		1.060690E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000052E-7	-5.200000E-2	5.097464E+0	1.072788E-5		1.072788E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000051E-7	-5.200000E-2	5.097464E+0	1.056812E-5		1.056812E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000051E-7	-5.200000E-2	5.097464E+0	1.041511E-5		1.041511E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000051E-7	-5.200000E-2	5.097464E+0	1.028895E-5		1.028895E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000051E-7	-5.200000E-2	5.097464E+0	1.013983E-5		1.013983E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000051E-7	-5.200000E-2	5.097464E+0	1.002876E-5		1.002876E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000050E-7	-5.200000E-2	5.097464E+0	1.003042E-5		1.003042E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000050E-7	-5.200000E-2	5.097464E+0	1.002061E-5		1.002061E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000050E-7	-5.200000E-2	5.097464E+0	1.001885E-5		1.001885E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000050E-7	-5.200000E-2	5.097464E+0	9.973402E-6		9.973402E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000049E-7	-5.200000E-2	5.097464E+0	9.975349E-6		9.975349E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000049E-7	-5.200000E-2	5.097464E+0	9.935272E-6		9.935272E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000049E-7	-5.200000E-2	5.097464E+0	9.890752E-6		9.890752E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000049E-7	-5.200000E-2	5.097464E+0	1.004274E-5		1.004274E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000049E-7	-5.200000E-2	5.097464E+0	1.016345E-5		1.016345E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000048E-7	-5.200000E-2	5.097464E+0	1.028868E-5		1.028868E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000048E-7	-5.200000E-2	5.097464E+0	1.037375E-5		1.037375E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000048E-7	-5.200000E-2	5.097464E+0	1.030896E-5		1.030896E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000048E-7	-5.200000E-2	5.097464E+0	1.008681E-5		1.008681E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000048E-7	-5.200000E-2	5.097464E+0	9.949630E-6		9.949630E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000047E-7	-5.200000E-2	5.097464E+0	9.811525E-6		9.811525E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000047E-7	-5.200000E-2	5.097464E+0	9.796159E-6		9.796159E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000047E-7	-5.200000E-2	5.097464E+0	9.866413E-6		9.866413E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000047E-7	-5.200000E-2	5.097464E+0	9.879556E-6		9.879556E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000047E-7	-5.200000E-2	5.097464E+0	9.898808E-6		9.898808E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000046E-7	-5.200000E-2	5.097464E+0	9.917411E-6		9.917411E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000046E-7	-5.200000E-2	5.097464E+0	9.869924E-6		9.869924E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000046E-7	-5.200000E-2	5.097464E+0	9.857056E-6		9.857056E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000046E-7	-5.200000E-2	5.097464E+0	9.877418E-6		9.877418E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000046E-7	-5.200000E-2	5.097464E+0	9.902038E-6		9.902038E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000045E-7	-5.200000E-2	5.097464E+0	9.884266E-6		9.884266E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000045E-7	-5.200000E-2	5.097464E+0	9.900001E-6		9.900001E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000045E-7	-5.200000E-2	5.097464E+0	9.930639E-6		9.930639E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000045E-7	-5.200000E-2	5.097464E+0	9.957205E-6		9.957205E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000045E-7	-5.200000E-2	5.097464E+0	9.967201E-6		9.967201E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000044E-7	-5.200000E-2	5.097464E+0	9.960353E-6		9.960353E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000044E-7	-5.200000E-2	5.097464E+0	9.925921E-6		9.925921E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000044E-7	-5.200000E-2	5.097464E+0	9.919350E-6		9.919350E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000044E-7	-5.200000E-2	5.097464E+0	9.923238E-6		9.923238E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000044E-7	-5.200000E-2	5.097464E+0	9.925276E-6		9.925276E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000043E-7	-5.200000E-2	5.097464E+0	9.946195E-6		9.946195E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000043E-7	-5.200000E-2	5.097464E+0	9.961930E-6		9.961930E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000043E-7	-5.200000E-2	5.097464E+0	9.972205E-6		9.972205E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000043E-7	-5.200000E-2	5.097464E+0	1.000229E-5		1.000229E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000043E-7	-5.200000E-2	5.097464E+0	1.001923E-5		1.001923E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000042E-7	-5.200000E-2	5.097464E+0	1.005829E-5		1.005829E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000042E-7	-5.200000E-2	5.097464E+0	1.011438E-5		1.011438E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000042E-7	-5.200000E-2	5.097464E+0	1.017233E-5		1.017233E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000042E-7	-5.200000E-2	5.097464E+0	1.018890E-5		1.018890E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000042E-7	-5.200000E-2	5.097464E+0	1.020917E-5		1.020917E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000041E-7	-5.200000E-2	5.097464E+0	1.020537E-5		1.020537E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000041E-7	-5.200000E-2	5.097464E+0	1.018723E-5		1.018723E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000041E-7	-5.200000E-2	5.097464E+0	1.017529E-5		1.017529E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000041E-7	-5.200000E-2	5.097464E+0	1.015743E-5		1.015743E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000041E-7	-5.200000E-2	5.097464E+0	1.010457E-5		1.010457E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000040E-7	-5.200000E-2	5.097464E+0	1.007144E-5		1.007144E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000040E-7	-5.200000E-2	5.097464E+0	1.005163E-5		1.005163E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000040E-7	-5.200000E-2	5.097464E+0	1.001359E-5		1.001359E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000040E-7	-5.200000E-2	5.097464E+0	9.957773E-6		9.957773E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000040E-7	-5.200000E-2	5.097464E+0	9.972028E-6		9.972028E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000039E-7	-5.200000E-2	5.097464E+0	1.014974E-5		1.014974E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000039E-7	-5.200000E-2	5.097464E+0	1.028007E-5		1.028007E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000039E-7	-5.200000E-2	5.097464E+0	1.042085E-5		1.042085E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000039E-7	-5.200000E-2	5.097464E+0	1.059700E-5		1.059700E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000039E-7	-5.200000E-2	5.097464E+0	1.072473E-5		1.072473E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000038E-7	-5.200000E-2	5.097464E+0	1.069678E-5		1.069678E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000038E-7	-5.200000E-2	5.097464E+0	1.071677E-5		1.071677E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000038E-7	-5.200000E-2	5.097464E+0	1.070409E-5		1.070409E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000038E-7	-5.200000E-2	5.097464E+0	1.068057E-5		1.068057E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000038E-7	-5.200000E-2	5.097464E+0	1.065956E-5		1.065956E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000037E-7	-5.200000E-2	5.097464E+0	1.064642E-5		1.064642E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000037E-7	-5.200000E-2	5.097464E+0	1.064198E-5		1.064198E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000037E-7	-5.200000E-2	5.097464E+0	1.064596E-5		1.064596E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000037E-7	-5.200000E-2	5.097464E+0	1.064236E-5		1.064236E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000037E-7	-5.200000E-2	5.097464E+0	1.067846E-5		1.067846E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000036E-7	-5.200000E-2	5.097464E+0	1.059636E-5		1.059636E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000036E-7	-5.200000E-2	5.097464E+0	1.043696E-5		1.043696E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000036E-7	-5.200000E-2	5.097464E+0	1.027711E-5		1.027711E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000036E-7	-5.200000E-2	5.097464E+0	1.013873E-5		1.013873E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000036E-7	-5.200000E-2	5.097464E+0	9.930184E-6		9.930184E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000035E-7	-5.200000E-2	5.097464E+0	9.921297E-6		9.921297E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000035E-7	-5.200000E-2	5.097464E+0	9.904265E-6		9.904265E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000035E-7	-5.200000E-2	5.097464E+0	9.994790E-6		9.994790E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000035E-7	-5.200000E-2	5.097464E+0	1.012502E-5		1.012502E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000035E-7	-5.200000E-2	5.097464E+0	1.031385E-5		1.031385E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000034E-7	-5.200000E-2	5.097464E+0	1.038873E-5		1.038873E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000034E-7	-5.200000E-2	5.097464E+0	1.053711E-5		1.053711E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000034E-7	-5.200000E-2	5.097464E+0	1.060005E-5		1.060005E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000034E-7	-5.200000E-2	5.097464E+0	1.059032E-5		1.059032E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000034E-7	-5.200000E-2	5.097464E+0	1.054515E-5		1.054515E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000033E-7	-5.200000E-2	5.097464E+0	1.045851E-5		1.045851E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000033E-7	-5.200000E-2	5.097464E+0	1.030504E-5		1.030504E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000033E-7	-5.200000E-2	5.097464E+0	1.014815E-5		1.014815E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000033E-7	-5.200000E-2	5.097464E+0	1.003050E-5		1.003050E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000033E-7	-5.200000E-2	5.097464E+0	9.946733E-6		9.946733E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000032E-7	-5.200000E-2	5.097464E+0	9.891108E-6		9.891108E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000032E-7	-5.200000E-2	5.097464E+0	9.892039E-6		9.892039E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000032E-7	-5.200000E-2	5.097464E+0	1.003431E-5		1.003431E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000032E-7	-5.200000E-2	5.097464E+0	1.013919E-5		1.013919E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000032E-7	-5.200000E-2	5.097464E+0	1.025425E-5		1.025425E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000031E-7	-5.200000E-2	5.097464E+0	1.025221E-5		1.025221E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000031E-7	-5.200000E-2	5.097464E+0	1.019492E-5		1.019492E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000031E-7	-5.200000E-2	5.097464E+0	1.001997E-5		1.001997E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000031E-7	-5.200000E-2	5.097464E+0	9.982760E-6		9.982760E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000031E-7	-5.200000E-2	5.097464E+0	9.908894E-6		9.908894E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000030E-7	-5.200000E-2	5.097464E+0	9.992568E-6		9.992568E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000030E-7	-5.200000E-2	5.097464E+0	1.016427E-5		1.016427E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000030E-7	-5.200000E-2	5.097464E+0	1.028487E-5		1.028487E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000030E-7	-5.200000E-2	5.097464E+0	1.033319E-5		1.033319E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000030E-7	-5.200000E-2	5.097464E+0	1.021276E-5		1.021276E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000029E-7	-5.200000E-2	5.097464E+0	1.009531E-5		1.009531E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000029E-7	-5.200000E-2	5.097464E+0	9.957297E-6		9.957297E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000029E-7	-5.200000E-2	5.097464E+0	9.860480E-6		9.860480E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000029E-7	-5.200000E-2	5.097464E+0	9.706829E-6		9.706829E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000029E-7	-5.200000E-2	5.097464E+0	9.712847E-6		9.712847E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000028E-7	-5.200000E-2	5.097464E+0	9.718125E-6		9.718125E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000028E-7	-5.200000E-2	5.097464E+0	9.716089E-6		9.716089E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000028E-7	-5.200000E-2	5.097464E+0	9.721551E-6		9.721551E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000028E-7	-5.200000E-2	5.097464E+0	9.747840E-6		9.747840E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000028E-7	-5.200000E-2	5.097464E+0	9.792271E-6		9.792271E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000027E-7	-5.200000E-2	5.097464E+0	9.832442E-6		9.832442E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000027E-7	-5.200000E-2	5.097464E+0	9.928336E-6		9.928336E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000027E-7	-5.200000E-2	5.097464E+0	9.969988E-6		9.969988E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000027E-7	-5.200000E-2	5.097464E+0	1.001719E-5		1.001719E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000027E-7	-5.200000E-2	5.097464E+0	1.001099E-5		1.001099E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000026E-7	-5.200000E-2	5.097464E+0	9.992755E-6		9.992755E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000026E-7	-5.200000E-2	5.097464E+0	9.894916E-6		9.894916E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000026E-7	-5.200000E-2	5.097464E+0	9.804482E-6		9.804482E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000026E-7	-5.200000E-2	5.097464E+0	9.695628E-6		9.695628E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000026E-7	-5.200000E-2	5.097464E+0	9.690258E-6		9.690258E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000025E-7	-5.200000E-2	5.097464E+0	9.692666E-6		9.692666E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000025E-7	-5.200000E-2	5.097464E+0	9.690167E-6		9.690167E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000025E-7	-5.200000E-2	5.097464E+0	9.706922E-6		9.706922E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000025E-7	-5.200000E-2	5.097464E+0	9.785137E-6		9.785137E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000025E-7	-5.200000E-2	5.097464E+0	9.908616E-6		9.908616E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000024E-7	-5.200000E-2	5.097464E+0	9.905933E-6		9.905933E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000024E-7	-5.200000E-2	5.097464E+0	9.895290E-6		9.895290E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000024E-7	-5.200000E-2	5.097464E+0	9.878260E-6		9.878260E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000024E-7	-5.200000E-2	5.097464E+0	9.805322E-6		9.805322E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000024E-7	-5.200000E-2	5.097464E+0	9.742659E-6		9.742659E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000023E-7	-5.200000E-2	5.097464E+0	9.839478E-6		9.839478E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000023E-7	-5.200000E-2	5.097464E+0	9.973877E-6		9.973877E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000023E-7	-5.200000E-2	5.097464E+0	1.013280E-5		1.013280E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000023E-7	-5.200000E-2	5.097464E+0	1.027813E-5		1.027813E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000023E-7	-5.200000E-2	5.097464E+0	1.032978E-5		1.032978E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000022E-7	-5.200000E-2	5.097464E+0	1.036670E-5		1.036670E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000022E-7	-5.200000E-2	5.097464E+0	1.028682E-5		1.028682E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000022E-7	-5.200000E-2	5.097464E+0	1.012483E-5		1.012483E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000022E-7	-5.200000E-2	5.097464E+0	9.960717E-6		9.960717E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000022E-7	-5.200000E-2	5.097464E+0	9.858248E-6		9.858248E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000021E-7	-5.200000E-2	5.097464E+0	9.828629E-6		9.828629E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000021E-7	-5.200000E-2	5.097464E+0	9.926284E-6		9.926284E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000021E-7	-5.200000E-2	5.097464E+0	1.009308E-5		1.009308E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000021E-7	-5.200000E-2	5.097464E+0	1.011789E-5		1.011789E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000021E-7	-5.200000E-2	5.097464E+0	1.003884E-5		1.003884E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000020E-7	-5.200000E-2	5.097464E+0	9.942027E-6		9.942027E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000020E-7	-5.200000E-2	5.097464E+0	9.920093E-6		9.920093E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000020E-7	-5.200000E-2	5.097464E+0	9.767368E-6		9.767368E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000020E-7	-5.200000E-2	5.097464E+0	9.726089E-6		9.726089E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000020E-7	-5.200000E-2	5.097464E+0	9.867064E-6		9.867064E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000019E-7	-5.200000E-2	5.097464E+0	9.937968E-6		9.937968E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000019E-7	-5.200000E-2	5.097464E+0	9.931304E-6		9.931304E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000019E-7	-5.200000E-2	5.097464E+0	1.004044E-5		1.004044E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000019E-7	-5.200000E-2	5.097464E+0	1.012698E-5		1.012698E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000019E-7	-5.200000E-2	5.097464E+0	9.978143E-6		9.978143E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000018E-7	-5.200000E-2	5.097464E+0	9.825137E-6		9.825137E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000018E-7	-5.200000E-2	5.097464E+0	9.673333E-6		9.673333E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000018E-7	-5.200000E-2	5.097464E+0	9.511348E-6		9.511348E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000018E-7	-5.200000E-2	5.097464E+0	9.539764E-6		9.539764E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000018E-7	-5.200000E-2	5.097464E+0	9.755619E-6		9.755619E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000017E-7	-5.200000E-2	5.097464E+0	9.932040E-6		9.932040E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000017E-7	-5.200000E-2	5.097464E+0	1.009874E-5		1.009874E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000017E-7	-5.200000E-2	5.097464E+0	1.030367E-5		1.030367E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000017E-7	-5.200000E-2	5.097464E+0	1.035930E-5		1.035930E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000017E-7	-5.200000E-2	5.097464E+0	1.032236E-5		1.032236E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000016E-7	-5.200000E-2	5.097464E+0	1.033856E-5		1.033856E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000016E-7	-5.200000E-2	5.097464E+0	1.019213E-5		1.019213E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000016E-7	-5.200000E-2	5.097464E+0	1.019222E-5		1.019222E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000016E-7	-5.200000E-2	5.097464E+0	1.021740E-5		1.021740E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000016E-7	-5.200000E-2	5.097464E+0	1.006115E-5		1.006115E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000015E-7	-5.200000E-2	5.097464E+0	9.987935E-6		9.987935E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000015E-7	-5.200000E-2	5.097464E+0	1.000728E-5		1.000728E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000015E-7	-5.200000E-2	5.097464E+0	9.875659E-6		9.875659E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000015E-7	-5.200000E-2	5.097464E+0	9.883343E-6		9.883343E-6		4/10/2013 11:05:45 PM
9.001440E+1		1.000015E-7	-5.200000E-2	5.097464E+0	1.008865E-5		1.008865E-5		4/10/2013 11:05:45 PM
9.001440E+1		1.000014E-7	-5.200000E-2	5.097464E+0	1.021860E-5		1.021860E-5		4/10/2013 11:05:45 PM
