#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000057E-6	-1.670000E-1	2.492860E+1	2.621435E-4		2.621435E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000057E-6	-1.670000E-1	2.492860E+1	2.622921E-4		2.622921E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000057E-6	-1.670000E-1	2.492860E+1	2.619395E-4		2.619395E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000057E-6	-1.670000E-1	2.492860E+1	2.623925E-4		2.623925E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000056E-6	-1.670000E-1	2.492860E+1	2.620686E-4		2.620686E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000056E-6	-1.670000E-1	2.492860E+1	2.616132E-4		2.616132E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000056E-6	-1.670000E-1	2.492860E+1	2.609697E-4		2.609697E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000056E-6	-1.670000E-1	2.492860E+1	2.605260E-4		2.605260E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000056E-6	-1.670000E-1	2.492860E+1	2.599621E-4		2.599621E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000055E-6	-1.670000E-1	2.492860E+1	2.599256E-4		2.599256E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000055E-6	-1.670000E-1	2.492860E+1	2.598398E-4		2.598398E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000055E-6	-1.670000E-1	2.492860E+1	2.598840E-4		2.598840E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000055E-6	-1.670000E-1	2.492860E+1	2.602302E-4		2.602302E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000055E-6	-1.670000E-1	2.492860E+1	2.601459E-4		2.601459E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000054E-6	-1.670000E-1	2.492860E+1	2.604324E-4		2.604324E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000054E-6	-1.670000E-1	2.492860E+1	2.609524E-4		2.609524E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000054E-6	-1.670000E-1	2.492860E+1	2.610602E-4		2.610602E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000054E-6	-1.670000E-1	2.492860E+1	2.608272E-4		2.608272E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000054E-6	-1.670000E-1	2.492860E+1	2.607060E-4		2.607060E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000053E-6	-1.670000E-1	2.492860E+1	2.606176E-4		2.606176E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000053E-6	-1.670000E-1	2.492860E+1	2.606453E-4		2.606453E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000053E-6	-1.670000E-1	2.492860E+1	2.608478E-4		2.608478E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000053E-6	-1.670000E-1	2.492860E+1	2.609937E-4		2.609937E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000053E-6	-1.670000E-1	2.492860E+1	2.613135E-4		2.613135E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000052E-6	-1.670000E-1	2.492860E+1	2.614508E-4		2.614508E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000052E-6	-1.670000E-1	2.492860E+1	2.606183E-4		2.606183E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000052E-6	-1.670000E-1	2.492860E+1	2.606813E-4		2.606813E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000052E-6	-1.670000E-1	2.492860E+1	2.605074E-4		2.605074E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000052E-6	-1.670000E-1	2.492860E+1	2.600664E-4		2.600664E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000051E-6	-1.670000E-1	2.492860E+1	2.599843E-4		2.599843E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000051E-6	-1.670000E-1	2.492860E+1	2.597021E-4		2.597021E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000051E-6	-1.670000E-1	2.492860E+1	2.589408E-4		2.589408E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000051E-6	-1.670000E-1	2.492860E+1	2.583067E-4		2.583067E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000051E-6	-1.670000E-1	2.492860E+1	2.575740E-4		2.575740E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000050E-6	-1.670000E-1	2.492860E+1	2.566900E-4		2.566900E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000050E-6	-1.670000E-1	2.492860E+1	2.570438E-4		2.570438E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000050E-6	-1.670000E-1	2.492860E+1	2.572455E-4		2.572455E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000050E-6	-1.670000E-1	2.492860E+1	2.576681E-4		2.576681E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000049E-6	-1.670000E-1	2.492860E+1	2.581151E-4		2.581151E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000049E-6	-1.670000E-1	2.492860E+1	2.581470E-4		2.581470E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000049E-6	-1.670000E-1	2.492860E+1	2.583159E-4		2.583159E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000049E-6	-1.670000E-1	2.492860E+1	2.579678E-4		2.579678E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000049E-6	-1.670000E-1	2.492860E+1	2.583562E-4		2.583562E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000048E-6	-1.670000E-1	2.492860E+1	2.584111E-4		2.584111E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000048E-6	-1.670000E-1	2.492860E+1	2.588079E-4		2.588079E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000048E-6	-1.670000E-1	2.492860E+1	2.591673E-4		2.591673E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000048E-6	-1.670000E-1	2.492860E+1	2.597202E-4		2.597202E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000048E-6	-1.670000E-1	2.492860E+1	2.590713E-4		2.590713E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000047E-6	-1.670000E-1	2.492860E+1	2.593128E-4		2.593128E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000047E-6	-1.670000E-1	2.492860E+1	2.588912E-4		2.588912E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000047E-6	-1.670000E-1	2.492860E+1	2.583705E-4		2.583705E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000047E-6	-1.670000E-1	2.492860E+1	2.579315E-4		2.579315E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000047E-6	-1.670000E-1	2.492860E+1	2.586133E-4		2.586133E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000046E-6	-1.670000E-1	2.492860E+1	2.582874E-4		2.582874E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000046E-6	-1.670000E-1	2.492860E+1	2.584265E-4		2.584265E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000046E-6	-1.670000E-1	2.492860E+1	2.591625E-4		2.591625E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000046E-6	-1.670000E-1	2.492860E+1	2.602362E-4		2.602362E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000046E-6	-1.670000E-1	2.492860E+1	2.605796E-4		2.605796E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000045E-6	-1.670000E-1	2.492860E+1	2.615445E-4		2.615445E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000045E-6	-1.670000E-1	2.492860E+1	2.618109E-4		2.618109E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000045E-6	-1.670000E-1	2.492860E+1	2.613268E-4		2.613268E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000045E-6	-1.670000E-1	2.492860E+1	2.608096E-4		2.608096E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000045E-6	-1.670000E-1	2.492860E+1	2.599219E-4		2.599219E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000044E-6	-1.670000E-1	2.492860E+1	2.590445E-4		2.590445E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000044E-6	-1.670000E-1	2.492860E+1	2.589411E-4		2.589411E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000044E-6	-1.670000E-1	2.492860E+1	2.594783E-4		2.594783E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000044E-6	-1.670000E-1	2.492860E+1	2.596976E-4		2.596976E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000044E-6	-1.670000E-1	2.492860E+1	2.596085E-4		2.596085E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000043E-6	-1.670000E-1	2.492860E+1	2.601006E-4		2.601006E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000043E-6	-1.670000E-1	2.492860E+1	2.600233E-4		2.600233E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000043E-6	-1.670000E-1	2.492860E+1	2.590102E-4		2.590102E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000043E-6	-1.670000E-1	2.492860E+1	2.579667E-4		2.579667E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000043E-6	-1.670000E-1	2.492860E+1	2.582441E-4		2.582441E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000042E-6	-1.670000E-1	2.492860E+1	2.579843E-4		2.579843E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000042E-6	-1.670000E-1	2.492860E+1	2.583236E-4		2.583236E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000042E-6	-1.670000E-1	2.492860E+1	2.588719E-4		2.588719E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000042E-6	-1.670000E-1	2.492860E+1	2.595995E-4		2.595995E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000042E-6	-1.670000E-1	2.492860E+1	2.592815E-4		2.592815E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000041E-6	-1.670000E-1	2.492860E+1	2.586253E-4		2.586253E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000041E-6	-1.670000E-1	2.492860E+1	2.579864E-4		2.579864E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000041E-6	-1.670000E-1	2.492860E+1	2.580754E-4		2.580754E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000041E-6	-1.670000E-1	2.492860E+1	2.579107E-4		2.579107E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000041E-6	-1.670000E-1	2.492860E+1	2.582721E-4		2.582721E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000040E-6	-1.670000E-1	2.492860E+1	2.592403E-4		2.592403E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000040E-6	-1.670000E-1	2.492860E+1	2.597120E-4		2.597120E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000040E-6	-1.670000E-1	2.492860E+1	2.594038E-4		2.594038E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000040E-6	-1.670000E-1	2.492860E+1	2.596497E-4		2.596497E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000040E-6	-1.670000E-1	2.492860E+1	2.595602E-4		2.595602E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000039E-6	-1.670000E-1	2.492860E+1	2.591558E-4		2.591558E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000039E-6	-1.670000E-1	2.492860E+1	2.590448E-4		2.590448E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000039E-6	-1.670000E-1	2.492860E+1	2.587530E-4		2.587530E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000039E-6	-1.670000E-1	2.492860E+1	2.580716E-4		2.580716E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000039E-6	-1.670000E-1	2.492860E+1	2.578194E-4		2.578194E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000038E-6	-1.670000E-1	2.492860E+1	2.577821E-4		2.577821E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000038E-6	-1.670000E-1	2.492860E+1	2.575147E-4		2.575147E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000038E-6	-1.670000E-1	2.492860E+1	2.583098E-4		2.583098E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000038E-6	-1.670000E-1	2.492860E+1	2.594691E-4		2.594691E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000038E-6	-1.670000E-1	2.492860E+1	2.598145E-4		2.598145E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000037E-6	-1.670000E-1	2.492860E+1	2.599360E-4		2.599360E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000037E-6	-1.670000E-1	2.492860E+1	2.596285E-4		2.596285E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000037E-6	-1.670000E-1	2.492860E+1	2.590230E-4		2.590230E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000037E-6	-1.670000E-1	2.492860E+1	2.580714E-4		2.580714E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000037E-6	-1.670000E-1	2.492860E+1	2.576934E-4		2.576934E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000036E-6	-1.670000E-1	2.492860E+1	2.571569E-4		2.571569E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000036E-6	-1.670000E-1	2.492860E+1	2.573894E-4		2.573894E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000036E-6	-1.670000E-1	2.492860E+1	2.567193E-4		2.567193E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000036E-6	-1.670000E-1	2.492860E+1	2.570176E-4		2.570176E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000036E-6	-1.670000E-1	2.492860E+1	2.574842E-4		2.574842E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000035E-6	-1.670000E-1	2.492860E+1	2.576463E-4		2.576463E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000035E-6	-1.670000E-1	2.492860E+1	2.576344E-4		2.576344E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000035E-6	-1.670000E-1	2.492860E+1	2.582242E-4		2.582242E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000035E-6	-1.670000E-1	2.492860E+1	2.577850E-4		2.577850E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000035E-6	-1.670000E-1	2.492860E+1	2.576942E-4		2.576942E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000034E-6	-1.670000E-1	2.492860E+1	2.575654E-4		2.575654E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000034E-6	-1.670000E-1	2.492860E+1	2.578088E-4		2.578088E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000034E-6	-1.670000E-1	2.492860E+1	2.580308E-4		2.580308E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000034E-6	-1.670000E-1	2.492860E+1	2.582897E-4		2.582897E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000034E-6	-1.670000E-1	2.492860E+1	2.578173E-4		2.578173E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000033E-6	-1.670000E-1	2.492860E+1	2.573478E-4		2.573478E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000033E-6	-1.670000E-1	2.492860E+1	2.566844E-4		2.566844E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000033E-6	-1.670000E-1	2.492860E+1	2.559031E-4		2.559031E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000033E-6	-1.670000E-1	2.492860E+1	2.554528E-4		2.554528E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000033E-6	-1.670000E-1	2.492860E+1	2.554777E-4		2.554777E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000032E-6	-1.670000E-1	2.492860E+1	2.567397E-4		2.567397E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000032E-6	-1.670000E-1	2.492860E+1	2.579740E-4		2.579740E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000032E-6	-1.670000E-1	2.492860E+1	2.589433E-4		2.589433E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000032E-6	-1.670000E-1	2.492860E+1	2.599595E-4		2.599595E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000032E-6	-1.670000E-1	2.492860E+1	2.606722E-4		2.606722E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000031E-6	-1.670000E-1	2.492860E+1	2.607345E-4		2.607345E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000031E-6	-1.670000E-1	2.492860E+1	2.603173E-4		2.603173E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000031E-6	-1.670000E-1	2.492860E+1	2.602795E-4		2.602795E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000031E-6	-1.670000E-1	2.492860E+1	2.598830E-4		2.598830E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000031E-6	-1.670000E-1	2.492860E+1	2.589684E-4		2.589684E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000030E-6	-1.670000E-1	2.492860E+1	2.579918E-4		2.579918E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000030E-6	-1.670000E-1	2.492860E+1	2.577902E-4		2.577902E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000030E-6	-1.670000E-1	2.492860E+1	2.574108E-4		2.574108E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000030E-6	-1.670000E-1	2.492860E+1	2.575310E-4		2.575310E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000030E-6	-1.670000E-1	2.492860E+1	2.585317E-4		2.585317E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000029E-6	-1.670000E-1	2.492860E+1	2.588212E-4		2.588212E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000029E-6	-1.670000E-1	2.492860E+1	2.585122E-4		2.585122E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000029E-6	-1.670000E-1	2.492860E+1	2.581011E-4		2.581011E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000029E-6	-1.670000E-1	2.492860E+1	2.573073E-4		2.573073E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000029E-6	-1.670000E-1	2.492860E+1	2.566106E-4		2.566106E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000028E-6	-1.670000E-1	2.492860E+1	2.564995E-4		2.564995E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000028E-6	-1.670000E-1	2.492860E+1	2.566274E-4		2.566274E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000028E-6	-1.670000E-1	2.492860E+1	2.573685E-4		2.573685E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000028E-6	-1.670000E-1	2.492860E+1	2.577755E-4		2.577755E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000028E-6	-1.670000E-1	2.492860E+1	2.576385E-4		2.576385E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000027E-6	-1.670000E-1	2.492860E+1	2.572997E-4		2.572997E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000027E-6	-1.670000E-1	2.492860E+1	2.573124E-4		2.573124E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000027E-6	-1.670000E-1	2.492860E+1	2.568610E-4		2.568610E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000027E-6	-1.670000E-1	2.492860E+1	2.565651E-4		2.565651E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000027E-6	-1.670000E-1	2.492860E+1	2.567605E-4		2.567605E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000026E-6	-1.670000E-1	2.492860E+1	2.570906E-4		2.570906E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000026E-6	-1.670000E-1	2.492860E+1	2.573731E-4		2.573731E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000026E-6	-1.670000E-1	2.492860E+1	2.574711E-4		2.574711E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000026E-6	-1.670000E-1	2.492860E+1	2.577173E-4		2.577173E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000026E-6	-1.670000E-1	2.492860E+1	2.577082E-4		2.577082E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000025E-6	-1.670000E-1	2.492860E+1	2.583388E-4		2.583388E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000025E-6	-1.670000E-1	2.492860E+1	2.579943E-4		2.579943E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000025E-6	-1.670000E-1	2.492860E+1	2.581327E-4		2.581327E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000025E-6	-1.670000E-1	2.492860E+1	2.579889E-4		2.579889E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000025E-6	-1.670000E-1	2.492860E+1	2.578408E-4		2.578408E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000024E-6	-1.670000E-1	2.492860E+1	2.571570E-4		2.571570E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000024E-6	-1.670000E-1	2.492860E+1	2.569446E-4		2.569446E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000024E-6	-1.670000E-1	2.492860E+1	2.563687E-4		2.563687E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000024E-6	-1.670000E-1	2.492860E+1	2.577023E-4		2.577023E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000024E-6	-1.670000E-1	2.492860E+1	2.588049E-4		2.588049E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000023E-6	-1.670000E-1	2.492860E+1	2.601043E-4		2.601043E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000023E-6	-1.670000E-1	2.492860E+1	2.615300E-4		2.615300E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000023E-6	-1.670000E-1	2.492860E+1	2.632205E-4		2.632205E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000023E-6	-1.670000E-1	2.492860E+1	2.627815E-4		2.627815E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000023E-6	-1.670000E-1	2.492860E+1	2.629092E-4		2.629092E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000022E-6	-1.670000E-1	2.492860E+1	2.629826E-4		2.629826E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000022E-6	-1.670000E-1	2.492860E+1	2.624686E-4		2.624686E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000022E-6	-1.670000E-1	2.492860E+1	2.619819E-4		2.619819E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000022E-6	-1.670000E-1	2.492860E+1	2.624267E-4		2.624267E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000022E-6	-1.670000E-1	2.492860E+1	2.626343E-4		2.626343E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000021E-6	-1.670000E-1	2.492860E+1	2.624705E-4		2.624705E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000021E-6	-1.670000E-1	2.492860E+1	2.635979E-4		2.635979E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000021E-6	-1.670000E-1	2.492860E+1	2.644310E-4		2.644310E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000021E-6	-1.670000E-1	2.492860E+1	2.636876E-4		2.636876E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000021E-6	-1.670000E-1	2.492860E+1	2.631873E-4		2.631873E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000020E-6	-1.670000E-1	2.492860E+1	2.630410E-4		2.630410E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000020E-6	-1.670000E-1	2.492860E+1	2.623156E-4		2.623156E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000020E-6	-1.670000E-1	2.492860E+1	2.618859E-4		2.618859E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000020E-6	-1.670000E-1	2.492860E+1	2.621518E-4		2.621518E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000020E-6	-1.670000E-1	2.492860E+1	2.631441E-4		2.631441E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000019E-6	-1.670000E-1	2.492860E+1	2.637882E-4		2.637882E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000019E-6	-1.670000E-1	2.492860E+1	2.639821E-4		2.639821E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000019E-6	-1.670000E-1	2.492860E+1	2.635946E-4		2.635946E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000019E-6	-1.670000E-1	2.492860E+1	2.635764E-4		2.635764E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000019E-6	-1.670000E-1	2.492860E+1	2.625802E-4		2.625802E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000018E-6	-1.670000E-1	2.492860E+1	2.615534E-4		2.615534E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000018E-6	-1.670000E-1	2.492860E+1	2.612578E-4		2.612578E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000018E-6	-1.670000E-1	2.492860E+1	2.619562E-4		2.619562E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000018E-6	-1.670000E-1	2.492860E+1	2.619976E-4		2.619976E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000018E-6	-1.670000E-1	2.492860E+1	2.622477E-4		2.622477E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000017E-6	-1.670000E-1	2.492860E+1	2.621640E-4		2.621640E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000017E-6	-1.670000E-1	2.492860E+1	2.623468E-4		2.623468E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000017E-6	-1.670000E-1	2.492860E+1	2.618585E-4		2.618585E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000017E-6	-1.670000E-1	2.492860E+1	2.618392E-4		2.618392E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000017E-6	-1.670000E-1	2.492860E+1	2.619086E-4		2.619086E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000016E-6	-1.670000E-1	2.492860E+1	2.623028E-4		2.623028E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000016E-6	-1.670000E-1	2.492860E+1	2.624031E-4		2.624031E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000016E-6	-1.670000E-1	2.492860E+1	2.620011E-4		2.620011E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000016E-6	-1.670000E-1	2.492860E+1	2.620945E-4		2.620945E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000016E-6	-1.670000E-1	2.492860E+1	2.615023E-4		2.615023E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000015E-6	-1.670000E-1	2.492860E+1	2.608651E-4		2.608651E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000015E-6	-1.670000E-1	2.492860E+1	2.602318E-4		2.602318E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000015E-6	-1.670000E-1	2.492860E+1	2.599871E-4		2.599871E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000015E-6	-1.670000E-1	2.492860E+1	2.599451E-4		2.599451E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000015E-6	-1.670000E-1	2.492860E+1	2.598361E-4		2.598361E-4		4/10/2013 11:18:03 PM
9.001440E+1		1.000014E-6	-1.670000E-1	2.492860E+1	2.604433E-4		2.604433E-4		4/10/2013 11:18:03 PM
