#angle	Current(A)	Field(Oe)	Temperature(K)	V	V	
9.001440E+1		1.000057E-4	-2.480000E-1	4.466272E+2	6.913477E-3		6.913477E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000057E-4	-2.480000E-1	4.466272E+2	7.274215E-3		7.274215E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000057E-4	-2.480000E-1	4.466272E+2	7.348186E-3		7.348186E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000057E-4	-2.480000E-1	4.466272E+2	7.012185E-3		7.012185E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000056E-4	-2.480000E-1	4.466272E+2	7.160058E-3		7.160058E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000056E-4	-2.480000E-1	4.466272E+2	7.255234E-3		7.255234E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000056E-4	-2.480000E-1	4.466272E+2	7.405073E-3		7.405073E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000056E-4	-2.480000E-1	4.466272E+2	7.183092E-3		7.183092E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000056E-4	-2.480000E-1	4.466272E+2	7.117998E-3		7.117998E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000055E-4	-2.480000E-1	4.466272E+2	6.958825E-3		6.958825E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000055E-4	-2.480000E-1	4.466272E+2	6.978399E-3		6.978399E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000055E-4	-2.480000E-1	4.466272E+2	7.267506E-3		7.267506E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000055E-4	-2.480000E-1	4.466272E+2	7.627577E-3		7.627577E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000055E-4	-2.480000E-1	4.466272E+2	7.354316E-3		7.354316E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000054E-4	-2.480000E-1	4.466272E+2	7.516272E-3		7.516272E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000054E-4	-2.480000E-1	4.466272E+2	7.493560E-3		7.493560E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000054E-4	-2.480000E-1	4.466272E+2	7.116694E-3		7.116694E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000054E-4	-2.480000E-1	4.466272E+2	7.022193E-3		7.022193E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000054E-4	-2.480000E-1	4.466272E+2	7.386723E-3		7.386723E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000053E-4	-2.480000E-1	4.466272E+2	7.194684E-3		7.194684E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000053E-4	-2.480000E-1	4.466272E+2	7.755445E-3		7.755445E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000053E-4	-2.480000E-1	4.466272E+2	7.059719E-3		7.059719E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000053E-4	-2.480000E-1	4.466272E+2	7.168935E-3		7.168935E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000053E-4	-2.480000E-1	4.466272E+2	6.851167E-3		6.851167E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000052E-4	-2.480000E-1	4.466272E+2	7.124190E-3		7.124190E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000052E-4	-2.480000E-1	4.466272E+2	7.236283E-3		7.236283E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000052E-4	-2.480000E-1	4.466272E+2	7.284410E-3		7.284410E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000052E-4	-2.480000E-1	4.466272E+2	6.975923E-3		6.975923E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000052E-4	-2.480000E-1	4.466272E+2	7.370207E-3		7.370207E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000051E-4	-2.480000E-1	4.466272E+2	7.050092E-3		7.050092E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000051E-4	-2.480000E-1	4.466272E+2	7.448328E-3		7.448328E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000051E-4	-2.480000E-1	4.466272E+2	7.359370E-3		7.359370E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000051E-4	-2.480000E-1	4.466272E+2	7.174932E-3		7.174932E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000051E-4	-2.480000E-1	4.466272E+2	7.404664E-3		7.404664E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000050E-4	-2.480000E-1	4.466272E+2	7.518708E-3		7.518708E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000050E-4	-2.480000E-1	4.466272E+2	7.616359E-3		7.616359E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000050E-4	-2.480000E-1	4.466272E+2	7.778312E-3		7.778312E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000050E-4	-2.480000E-1	4.466272E+2	8.296023E-3		8.296023E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000049E-4	-2.480000E-1	4.466272E+2	7.626709E-3		7.626709E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000049E-4	-2.480000E-1	4.466272E+2	7.632236E-3		7.632236E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000049E-4	-2.480000E-1	4.466272E+2	7.509576E-3		7.509576E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000049E-4	-2.480000E-1	4.466272E+2	7.988729E-3		7.988729E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000049E-4	-2.480000E-1	4.466272E+2	7.875912E-3		7.875912E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000048E-4	-2.480000E-1	4.466272E+2	7.740298E-3		7.740298E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000048E-4	-2.480000E-1	4.466272E+2	7.748463E-3		7.748463E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000048E-4	-2.480000E-1	4.466272E+2	7.718493E-3		7.718493E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000048E-4	-2.480000E-1	4.466272E+2	7.627749E-3		7.627749E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000048E-4	-2.480000E-1	4.466272E+2	7.713259E-3		7.713259E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000047E-4	-2.480000E-1	4.466272E+2	7.901567E-3		7.901567E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000047E-4	-2.480000E-1	4.466272E+2	8.279732E-3		8.279732E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000047E-4	-2.480000E-1	4.466272E+2	7.766326E-3		7.766326E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000047E-4	-2.480000E-1	4.466272E+2	8.040099E-3		8.040099E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000047E-4	-2.480000E-1	4.466272E+2	8.156999E-3		8.156999E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000046E-4	-2.480000E-1	4.466272E+2	7.473595E-3		7.473595E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000046E-4	-2.480000E-1	4.466272E+2	7.619651E-3		7.619651E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000046E-4	-2.480000E-1	4.466272E+2	7.747783E-3		7.747783E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000046E-4	-2.480000E-1	4.466272E+2	7.430435E-3		7.430435E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000046E-4	-2.480000E-1	4.466272E+2	7.627529E-3		7.627529E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000045E-4	-2.480000E-1	4.466272E+2	7.196197E-3		7.196197E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000045E-4	-2.480000E-1	4.466272E+2	7.388115E-3		7.388115E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000045E-4	-2.480000E-1	4.466272E+2	7.513254E-3		7.513254E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000045E-4	-2.480000E-1	4.466272E+2	7.120081E-3		7.120081E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000045E-4	-2.480000E-1	4.466272E+2	7.580380E-3		7.580380E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000044E-4	-2.480000E-1	4.466272E+2	7.454293E-3		7.454293E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000044E-4	-2.480000E-1	4.466272E+2	7.423508E-3		7.423508E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000044E-4	-2.480000E-1	4.466272E+2	7.476907E-3		7.476907E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000044E-4	-2.480000E-1	4.466272E+2	7.390829E-3		7.390829E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000044E-4	-2.480000E-1	4.466272E+2	7.005243E-3		7.005243E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000043E-4	-2.480000E-1	4.466272E+2	7.242088E-3		7.242088E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000043E-4	-2.480000E-1	4.466272E+2	7.260243E-3		7.260243E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000043E-4	-2.480000E-1	4.466272E+2	6.931714E-3		6.931714E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000043E-4	-2.480000E-1	4.466272E+2	7.193900E-3		7.193900E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000043E-4	-2.480000E-1	4.466272E+2	7.051188E-3		7.051188E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000042E-4	-2.480000E-1	4.466272E+2	7.460558E-3		7.460558E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000042E-4	-2.480000E-1	4.466272E+2	7.669316E-3		7.669316E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000042E-4	-2.480000E-1	4.466272E+2	7.626557E-3		7.626557E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000042E-4	-2.480000E-1	4.466272E+2	7.559573E-3		7.559573E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000042E-4	-2.480000E-1	4.466272E+2	7.756116E-3		7.756116E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000041E-4	-2.480000E-1	4.466272E+2	7.225267E-3		7.225267E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000041E-4	-2.480000E-1	4.466272E+2	7.508769E-3		7.508769E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000041E-4	-2.480000E-1	4.466272E+2	7.437422E-3		7.437422E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000041E-4	-2.480000E-1	4.466272E+2	7.307015E-3		7.307015E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000041E-4	-2.480000E-1	4.466272E+2	7.426815E-3		7.426815E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000040E-4	-2.480000E-1	4.466272E+2	7.530852E-3		7.530852E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000040E-4	-2.480000E-1	4.466272E+2	7.560927E-3		7.560927E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000040E-4	-2.480000E-1	4.466272E+2	7.911418E-3		7.911418E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000040E-4	-2.480000E-1	4.466272E+2	7.134827E-3		7.134827E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000040E-4	-2.480000E-1	4.466272E+2	7.392773E-3		7.392773E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000039E-4	-2.480000E-1	4.466272E+2	7.664456E-3		7.664456E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000039E-4	-2.480000E-1	4.466272E+2	7.219122E-3		7.219122E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000039E-4	-2.480000E-1	4.466272E+2	7.428705E-3		7.428705E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000039E-4	-2.480000E-1	4.466272E+2	7.231807E-3		7.231807E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000039E-4	-2.480000E-1	4.466272E+2	7.014234E-3		7.014234E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000038E-4	-2.480000E-1	4.466272E+2	7.395835E-3		7.395835E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000038E-4	-2.480000E-1	4.466272E+2	7.535800E-3		7.535800E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000038E-4	-2.480000E-1	4.466272E+2	7.355067E-3		7.355067E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000038E-4	-2.480000E-1	4.466272E+2	7.537594E-3		7.537594E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000038E-4	-2.480000E-1	4.466272E+2	7.467294E-3		7.467294E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000037E-4	-2.480000E-1	4.466272E+2	7.461279E-3		7.461279E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000037E-4	-2.480000E-1	4.466272E+2	7.934646E-3		7.934646E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000037E-4	-2.480000E-1	4.466272E+2	7.235538E-3		7.235538E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000037E-4	-2.480000E-1	4.466272E+2	7.429427E-3		7.429427E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000037E-4	-2.480000E-1	4.466272E+2	7.209962E-3		7.209962E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000036E-4	-2.480000E-1	4.466272E+2	8.033793E-3		8.033793E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000036E-4	-2.480000E-1	4.466272E+2	7.634363E-3		7.634363E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000036E-4	-2.480000E-1	4.466272E+2	7.492903E-3		7.492903E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000036E-4	-2.480000E-1	4.466272E+2	8.057009E-3		8.057009E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000036E-4	-2.480000E-1	4.466272E+2	7.950969E-3		7.950969E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000035E-4	-2.480000E-1	4.466272E+2	7.971355E-3		7.971355E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000035E-4	-2.480000E-1	4.466272E+2	7.783760E-3		7.783760E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000035E-4	-2.480000E-1	4.466272E+2	7.618265E-3		7.618265E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000035E-4	-2.480000E-1	4.466272E+2	7.699580E-3		7.699580E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000035E-4	-2.480000E-1	4.466272E+2	7.673094E-3		7.673094E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000034E-4	-2.480000E-1	4.466272E+2	7.807796E-3		7.807796E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000034E-4	-2.480000E-1	4.466272E+2	7.338574E-3		7.338574E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000034E-4	-2.480000E-1	4.466272E+2	7.689324E-3		7.689324E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000034E-4	-2.480000E-1	4.466272E+2	7.724314E-3		7.724314E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000034E-4	-2.480000E-1	4.466272E+2	7.645957E-3		7.645957E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000033E-4	-2.480000E-1	4.466272E+2	8.076103E-3		8.076103E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000033E-4	-2.480000E-1	4.466272E+2	7.931289E-3		7.931289E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000033E-4	-2.480000E-1	4.466272E+2	8.328137E-3		8.328137E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000033E-4	-2.480000E-1	4.466272E+2	7.928271E-3		7.928271E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000033E-4	-2.480000E-1	4.466272E+2	7.795483E-3		7.795483E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000032E-4	-2.480000E-1	4.466272E+2	7.973437E-3		7.973437E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000032E-4	-2.480000E-1	4.466272E+2	8.031656E-3		8.031656E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000032E-4	-2.480000E-1	4.466272E+2	7.905069E-3		7.905069E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000032E-4	-2.480000E-1	4.466272E+2	8.085551E-3		8.085551E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000032E-4	-2.480000E-1	4.466272E+2	8.050592E-3		8.050592E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000031E-4	-2.480000E-1	4.466272E+2	8.186604E-3		8.186604E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000031E-4	-2.480000E-1	4.466272E+2	8.003499E-3		8.003499E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000031E-4	-2.480000E-1	4.466272E+2	7.594028E-3		7.594028E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000031E-4	-2.480000E-1	4.466272E+2	7.842876E-3		7.842876E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000031E-4	-2.480000E-1	4.466272E+2	7.836775E-3		7.836775E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000030E-4	-2.480000E-1	4.466272E+2	7.806902E-3		7.806902E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000030E-4	-2.480000E-1	4.466272E+2	7.761427E-3		7.761427E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000030E-4	-2.480000E-1	4.466272E+2	7.549344E-3		7.549344E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000030E-4	-2.480000E-1	4.466272E+2	7.845955E-3		7.845955E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000030E-4	-2.480000E-1	4.466272E+2	7.761699E-3		7.761699E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000029E-4	-2.480000E-1	4.466272E+2	7.591680E-3		7.591680E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000029E-4	-2.480000E-1	4.466272E+2	7.669971E-3		7.669971E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000029E-4	-2.480000E-1	4.466272E+2	7.510368E-3		7.510368E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000029E-4	-2.480000E-1	4.466272E+2	7.603040E-3		7.603040E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000029E-4	-2.480000E-1	4.466272E+2	7.732366E-3		7.732366E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000028E-4	-2.480000E-1	4.466272E+2	7.701798E-3		7.701798E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000028E-4	-2.480000E-1	4.466272E+2	7.579567E-3		7.579567E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000028E-4	-2.480000E-1	4.466272E+2	7.462155E-3		7.462155E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000028E-4	-2.480000E-1	4.466272E+2	7.615540E-3		7.615540E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000028E-4	-2.480000E-1	4.466272E+2	7.602997E-3		7.602997E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000027E-4	-2.480000E-1	4.466272E+2	7.548662E-3		7.548662E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000027E-4	-2.480000E-1	4.466272E+2	7.856977E-3		7.856977E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000027E-4	-2.480000E-1	4.466272E+2	7.473984E-3		7.473984E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000027E-4	-2.480000E-1	4.466272E+2	7.552893E-3		7.552893E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000027E-4	-2.480000E-1	4.466272E+2	7.682502E-3		7.682502E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000026E-4	-2.480000E-1	4.466272E+2	7.526068E-3		7.526068E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000026E-4	-2.480000E-1	4.466272E+2	7.670313E-3		7.670313E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000026E-4	-2.480000E-1	4.466272E+2	8.016861E-3		8.016861E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000026E-4	-2.480000E-1	4.466272E+2	8.243398E-3		8.243398E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000026E-4	-2.480000E-1	4.466272E+2	8.589044E-3		8.589044E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000025E-4	-2.480000E-1	4.466272E+2	7.878800E-3		7.878800E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000025E-4	-2.480000E-1	4.466272E+2	7.847465E-3		7.847465E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000025E-4	-2.480000E-1	4.466272E+2	8.097821E-3		8.097821E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000025E-4	-2.480000E-1	4.466272E+2	8.062216E-3		8.062216E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000025E-4	-2.480000E-1	4.466272E+2	7.870419E-3		7.870419E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000024E-4	-2.480000E-1	4.466272E+2	7.676800E-3		7.676800E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000024E-4	-2.480000E-1	4.466272E+2	7.513141E-3		7.513141E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000024E-4	-2.480000E-1	4.466272E+2	7.632670E-3		7.632670E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000024E-4	-2.480000E-1	4.466272E+2	7.734158E-3		7.734158E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000024E-4	-2.480000E-1	4.466272E+2	7.622521E-3		7.622521E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000023E-4	-2.480000E-1	4.466272E+2	7.641639E-3		7.641639E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000023E-4	-2.480000E-1	4.466272E+2	7.634246E-3		7.634246E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000023E-4	-2.480000E-1	4.466272E+2	7.553260E-3		7.553260E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000023E-4	-2.480000E-1	4.466272E+2	7.772391E-3		7.772391E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000023E-4	-2.480000E-1	4.466272E+2	7.994857E-3		7.994857E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000022E-4	-2.480000E-1	4.466272E+2	7.672181E-3		7.672181E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000022E-4	-2.480000E-1	4.466272E+2	7.487722E-3		7.487722E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000022E-4	-2.480000E-1	4.466272E+2	7.407101E-3		7.407101E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000022E-4	-2.480000E-1	4.466272E+2	7.420412E-3		7.420412E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000022E-4	-2.480000E-1	4.466272E+2	7.250450E-3		7.250450E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000021E-4	-2.480000E-1	4.466272E+2	7.335993E-3		7.335993E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000021E-4	-2.480000E-1	4.466272E+2	7.230538E-3		7.230538E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000021E-4	-2.480000E-1	4.466272E+2	7.636032E-3		7.636032E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000021E-4	-2.480000E-1	4.466272E+2	7.909716E-3		7.909716E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000021E-4	-2.480000E-1	4.466272E+2	7.505036E-3		7.505036E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000020E-4	-2.480000E-1	4.466272E+2	7.503409E-3		7.503409E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000020E-4	-2.480000E-1	4.466272E+2	7.175404E-3		7.175404E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000020E-4	-2.480000E-1	4.466272E+2	7.063483E-3		7.063483E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000020E-4	-2.480000E-1	4.466272E+2	6.962022E-3		6.962022E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000020E-4	-2.480000E-1	4.466272E+2	6.845982E-3		6.845982E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000019E-4	-2.480000E-1	4.466272E+2	6.668547E-3		6.668547E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000019E-4	-2.480000E-1	4.466272E+2	6.827705E-3		6.827705E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000019E-4	-2.480000E-1	4.466272E+2	6.482085E-3		6.482085E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000019E-4	-2.480000E-1	4.466272E+2	6.854951E-3		6.854951E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000019E-4	-2.480000E-1	4.466272E+2	6.858131E-3		6.858131E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000018E-4	-2.480000E-1	4.466272E+2	6.782120E-3		6.782120E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000018E-4	-2.480000E-1	4.466272E+2	7.220683E-3		7.220683E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000018E-4	-2.480000E-1	4.466272E+2	7.476095E-3		7.476095E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000018E-4	-2.480000E-1	4.466272E+2	7.837683E-3		7.837683E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000018E-4	-2.480000E-1	4.466272E+2	7.504119E-3		7.504119E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000017E-4	-2.480000E-1	4.466272E+2	7.892764E-3		7.892764E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000017E-4	-2.480000E-1	4.466272E+2	7.578830E-3		7.578830E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000017E-4	-2.480000E-1	4.466272E+2	7.369736E-3		7.369736E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000017E-4	-2.480000E-1	4.466272E+2	7.502140E-3		7.502140E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000017E-4	-2.480000E-1	4.466272E+2	7.526524E-3		7.526524E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000016E-4	-2.480000E-1	4.466272E+2	7.482118E-3		7.482118E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000016E-4	-2.480000E-1	4.466272E+2	7.360962E-3		7.360962E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000016E-4	-2.480000E-1	4.466272E+2	7.824005E-3		7.824005E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000016E-4	-2.480000E-1	4.466272E+2	7.858616E-3		7.858616E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000016E-4	-2.480000E-1	4.466272E+2	7.747503E-3		7.747503E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000015E-4	-2.480000E-1	4.466272E+2	7.959962E-3		7.959962E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000015E-4	-2.480000E-1	4.466272E+2	7.762205E-3		7.762205E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000015E-4	-2.480000E-1	4.466272E+2	7.957507E-3		7.957507E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000015E-4	-2.480000E-1	4.466272E+2	7.879237E-3		7.879237E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000015E-4	-2.480000E-1	4.466272E+2	7.920734E-3		7.920734E-3		4/10/2013 10:36:05 PM
9.001440E+1		1.000014E-4	-2.480000E-1	4.466272E+2	7.933928E-3		7.933928E-3		4/10/2013 10:36:05 PM
